Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-02-26,3.5999999046325684,3.737499952316284,3.575000047683716,3.6500000953674316,3.3597211837768555,7808000000,0.0,3.6043750286102294,0.00209821126135476,0.01516234068651061
2003-02-27,3.6500000953674316,3.6500000953674316,3.5875000953674316,3.5875000953674316,3.302191734313965,1664000000,-0.01727158605346786,3.608750033378601,0.001234631958681367,0.0157678989356664
2003-02-28,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.5875000953674316,3.302191734313965,0,0.0,3.613125038146973,0.0012346319586813673,0.0157678989356664
2003-03-03,3.5875000953674316,3.625,3.5250000953674316,3.5374999046325684,3.2561678886413574,4864000000,-0.014035371658630981,3.615000033378601,0.0005328633757498182,0.016133823920378775
2003-03-04,3.5250000953674316,3.5999999046325684,3.5250000953674316,3.5999999046325684,3.313697338104248,3264000000,0.017513582960746423,3.6200000286102294,0.0014085425237871391,0.01657269445173829
2003-03-05,3.549999952316284,3.737499952316284,3.5,3.7125000953674316,3.417250633239746,26880000000,0.030771710845904045,3.630625033378601,0.0029471280660823417,0.017816752286712347
2003-03-06,3.674999952316284,3.6875,3.5875000953674316,3.6500000953674316,3.3597211837768555,3072000000,-0.016978336094551457,3.636875033378601,0.001742336520182066,0.018327285222082313
2003-03-07,3.625,3.625,3.549999952316284,3.549999952316284,3.267674207687378,256000000,-0.027779603667171558,3.641250026226044,0.0012478345499447423,0.019005734686827883
2003-03-10,3.5374999046325684,3.5374999046325684,3.450000047683716,3.5250000953674316,3.244662284851074,8896000000,-0.007067126736469515,3.6362500309944155,-0.0013986912493907813,0.01589711981954797
2003-03-11,3.4000000953674316,3.5,3.4000000953674316,3.4000000953674316,3.129603624343872,7360000000,-0.03610500364746222,3.621250033378601,-0.004227868643315459,0.016807704602456057
2003-03-12,3.375,3.575000047683716,3.325000047683716,3.549999952316284,3.267674207687378,13888000000,0.04317213038393171,3.6131250262260437,-0.002237896988086141,0.01983785762484796
2003-03-13,3.5,3.5999999046325684,3.450000047683716,3.549999952316284,3.267674207687378,5696000000,0.0,3.608125019073486,-0.001388980183358568,0.019534834945730748
2003-03-14,3.549999952316284,3.5625,3.4625000953674316,3.549999952316284,3.267674207687378,4608000000,0.0,3.6050000190734863,-0.0008726225091807049,0.01942230347040505
2003-03-17,3.450000047683716,3.5374999046325684,3.450000047683716,3.5,3.2216506004333496,5760000000,-0.01418462155992368,3.5987500190734862,-0.0017545659905634978,0.019615008476974984
2003-03-18,3.549999952316284,3.549999952316284,3.4749999046325684,3.549999952316284,3.267674207687378,4224000000,0.01418462155992381,3.5950000166893004,-0.0010453349125673073,0.019935608998920107
2003-03-19,3.5,3.5999999046325684,3.424999952316284,3.575000047683716,3.2906861305236816,10112000000,0.007017599428781409,3.592500019073486,-0.0006944549411282369,0.020016568751418478
2003-03-20,3.549999952316284,3.625,3.4749999046325684,3.549999952316284,3.267674207687378,5760000000,-0.007017599428781488,3.5862500190734865,-0.0017302764817173674,0.019767003881734184
2003-03-21,3.487499952316284,3.549999952316284,3.450000047683716,3.512500047683716,3.233156442642212,9280000000,-0.010619541819992554,3.576875019073486,-0.0026002392151185053,0.01975563453730699
2003-03-24,3.5,3.5250000953674316,3.450000047683716,3.5,3.2216506004333496,3840000000,-0.0035650797399311485,3.5643750190734864,-0.0034496435743475613,0.01939231203049032
2003-03-25,3.450000047683716,3.549999952316284,3.424999952316284,3.549999952316284,3.267674207687378,5120000000,0.01418462155992381,3.559375011920929,-0.001388980183358562,0.01893930029668662
2003-03-26,3.5,3.6500000953674316,3.450000047683716,3.5374999046325684,3.2561678886413574,13632000000,-0.0035273540449272923,3.5537500023841857,-0.0015653478856049266,0.01894210859757972
2003-03-27,3.5,3.625,3.424999952316284,3.5250000953674316,3.244662284851074,16896000000,-0.0035397726915421903,3.550625002384186,-0.0008787572175086428,0.018588409497581657
2003-03-28,3.5,3.6875,3.4749999046325684,3.674999952316284,3.382733106613159,25280000000,0.041672656370817074,3.5549999952316282,0.0012048756010322108,0.02088574237307319
2003-03-31,3.700000047683716,3.924999952316284,3.700000047683716,3.924999952316284,3.6128506660461426,64512000000,0.06581321939601513,3.574374997615814,0.005197305153764516,0.025038132530557786
2003-04-01,4.175000190734863,4.175000190734863,4.050000190734863,4.175000190734863,3.8429689407348633,61312000000,0.061748064902160636,3.603125011920929,0.007409029250835227,0.027965878449139205
2003-04-02,4.449999809265137,4.449999809265137,4.25,4.375,4.027062892913818,79104000000,0.046792115821762764,3.636250007152557,0.008210049499628162,0.028884613222239987
2003-04-03,4.375,4.375,4.175000190734863,4.175000190734863,3.8429689407348633,40832000000,-0.04679211582176281,3.6625000119209288,0.006719360513267594,0.030948545656748462
2003-04-04,4.099999904632568,4.449999809265137,4.099999904632568,4.449999809265137,4.09609842300415,67072000000,0.06378964932856585,3.7075000047683715,0.011297823163054466,0.03231915679130446
2003-04-07,4.150000095367432,4.5,4.150000095367432,4.300000190734863,3.9580278396606445,59328000000,-0.0342889862599202,3.7462500095367433,0.009936730186881931,0.033677936198392065
2003-04-08,4.300000190734863,4.449999809265137,4.125,4.400000095367432,4.050074577331543,47296000000,0.022989495542170824,3.796250009536743,0.012891455146363584,0.031975146419400836
2003-04-09,4.349999904632568,4.5,4.175000190734863,4.449999809265137,4.09609842300415,42560000000,0.011299490717749322,3.841250002384186,0.011297823163054464,0.031170677501573332
2003-04-10,4.400000095367432,4.449999809265137,4.224999904632568,4.375,4.027062892913818,47424000000,-0.01699753350680315,3.8825000047683718,0.010447946487714306,0.03172177749036786
2003-04-11,4.375,4.375,4.25,4.349999904632568,4.004051685333252,30272000000,-0.005730696632532716,3.9225000023841856,0.01016141165608767,0.03184675397738631
2003-04-14,4.349999904632568,4.349999904632568,4.199999809265137,4.199999809265137,3.865980625152588,25408000000,-0.035091343300786115,3.957499992847443,0.00911607556904455,0.03300982866882743
2003-04-15,4.199999809265137,4.300000190734863,4.150000095367432,4.224999904632568,3.8889927864074707,34112000000,0.0059347583607047855,3.991249990463257,0.008703582409083598,0.03299470020819102
2003-04-16,4.275000095367432,4.449999809265137,4.25,4.400000095367432,4.050074577331543,80896000000,0.0405853243616678,4.032499992847443,0.010381968655727918,0.03374955587871718
2003-04-17,4.375,4.375,4.25,4.324999809265137,3.981039524078369,45312000000,-0.017192466315336243,4.071249985694886,0.00987322531140018,0.034100506260202765
2003-04-18,4.324999809265137,4.375,4.224999904632568,4.224999904632568,3.8889927864074707,56064000000,-0.02339285804633145,4.1068749785423275,0.009234559500083233,0.03462016976282649
2003-04-21,4.25,4.449999809265137,4.25,4.375,4.027062892913818,73152000000,0.03488728157261399,4.150624978542328,0.011157177565710493,0.03493819288119043
2003-04-22,4.375,4.675000190734863,4.25,4.675000190734863,4.3032050132751465,125952000000,0.0663226837299729,4.206874990463257,0.013764080674212947,0.037056868026787974
2003-04-23,4.675000190734863,4.824999809265137,4.525000095367432,4.75,4.37224006652832,145600000000,0.015915414506999192,4.267499995231629,0.01473621910180927,0.03683373121653464
2003-04-24,4.75,5.074999809265137,4.599999904632568,5.0,4.602357387542725,169664000000,0.05129329438755048,4.341249990463257,0.017477872455763904,0.037437545161352705
2003-04-25,5.0,5.074999809265137,4.824999809265137,4.824999809265137,4.441275119781494,126272000000,-0.03562721717369347,4.398749983310699,0.013612878778538376,0.03877453411428343
2003-04-28,4.800000190734863,5.150000095367432,4.800000190734863,5.150000095367432,4.740428924560547,238336000000,0.06518603793318571,4.459999990463257,0.013581519705396904,0.0387303233143146
2003-04-29,5.125,5.224999904632568,4.849999904632568,4.974999904632568,4.579346179962158,169088000000,-0.03457138175236959,4.499999976158142,0.008765547372670393,0.038412946686058325
2003-04-30,4.875,5.074999809265137,4.699999809265137,4.875,4.487298965454102,95552000000,-0.020305246991412403,4.524999976158142,0.0054106792320116354,0.03784283521225396
2003-05-01,4.875,4.875,4.875,4.875,4.487298965454102,0,0.0,4.559999966621399,0.007750285023099776,0.035838961373509226
2003-05-02,4.900000095367432,5.199999809265137,4.900000095367432,5.199999809265137,4.786451816558838,222720000000,0.06453848445778919,4.597499966621399,0.007787726779560944,0.035900925878602
2003-05-05,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,5.108617305755615,106368000000,0.06513937321738505,4.659999966621399,0.012759144753426205,0.03664417433083331
2003-05-06,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,5.453794002532959,43456000000,0.06538275708774788,4.73624997138977,0.01487880783070506,0.03844876276293602
2003-05-07,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,5.821982383728027,27584000000,0.06532928524514148,4.82999997138977,0.017580297557074666,0.0400488635935272
2003-05-08,6.75,6.75,6.0,6.75,6.213183403015137,423744000000,0.06503250042656461,4.948749971389771,0.021681799253743056,0.04051897337262326
2003-05-09,6.724999904632568,6.75,6.375,6.5,5.983065128326416,226176000000,-0.037740327982847086,5.056249976158142,0.020081317686227333,0.04225378856256123
2003-05-12,6.525000095367432,6.949999809265137,6.5,6.800000190734863,6.259207248687744,175104000000,0.045120463329713874,5.186249995231629,0.024091908017752333,0.04051218783989537
2003-05-13,6.599999904632568,6.625,6.349999904632568,6.400000095367432,5.891018390655518,119040000000,-0.060624634964518,5.295000004768371,0.020763938351491196,0.0446089516843352
2003-05-14,6.074999809265137,6.5,6.074999809265137,6.150000095367432,5.660900592803955,70208000000,-0.03984590794146141,5.382500004768372,0.016742376736334736,0.04632063300911241
2003-05-15,6.224999904632568,6.574999809265137,6.224999904632568,6.574999809265137,6.05210018157959,100480000000,0.06682245172939738,5.495000004768372,0.02094312263857142,0.046887286359276255
2003-05-16,6.75,6.75,6.425000190734863,6.599999904632568,6.075112342834473,110016000000,0.003795085528045684,5.613750004768372,0.022302519817290277,0.04591832084786408
2003-05-19,7.0,7.0,6.675000190734863,6.75,6.213183403015137,176192000000,0.02247287030166948,5.732500004768371,0.02168179925374305,0.045823057004060086
2003-05-20,6.75,7.199999809265137,6.675000190734863,7.199999809265137,6.627394676208496,269632000000,0.06453849464661762,5.858749985694885,0.021592589799575283,0.045733223623758146
2003-05-21,7.324999809265137,7.699999809265137,7.199999809265137,7.699999809265137,7.0876312255859375,180928000000,0.0671393045578203,6.006249976158142,0.02415378430211634,0.0468199831818143
2003-05-22,7.75,8.024999618530273,7.599999904632568,7.75,7.133655071258545,242432000000,0.006472539276379328,6.1437499761581424,0.021912746546557782,0.04652431966826773
2003-05-23,7.599999904632568,7.625,7.275000095367432,7.400000095367432,6.811490058898926,145088000000,-0.04621283026764085,6.272499990463257,0.021383465891860413,0.04726764673109638
2003-05-26,7.150000095367432,7.25,6.900000095367432,6.900000095367432,6.351253986358643,213120000000,-0.06995858767303427,6.3599999904632565,0.014626234611549414,0.05024250667508493
2003-05-27,6.525000095367432,6.800000190734863,6.425000190734863,6.425000190734863,5.914030075073242,125760000000,-0.07132476495693738,6.432500004768372,0.012788565451321027,0.05274641837429379
2003-05-28,6.300000190734863,6.675000190734863,6.025000095367432,6.525000095367432,6.006076812744141,167936000000,0.015444307356812285,6.5150000095367435,0.014576043168732258,0.052168481806684784
2003-05-29,6.449999809265137,6.550000190734863,6.125,6.150000095367432,5.660900592803955,153152000000,-0.059188870499129555,6.578750014305115,0.011616599643775783,0.054658314107638335
2003-05-30,6.150000095367432,6.375,6.125,6.150000095367432,5.660900592803955,64384000000,0.0,6.6262500286102295,0.008389675420886322,0.05325660493601586
2003-06-02,6.074999809265137,6.199999809265137,5.724999904632568,5.724999904632568,5.2696990966796875,73280000000,-0.07160956454308923,6.635000014305115,0.001552228532862608,0.05435429098095075
2003-06-03,5.5,5.724999904632568,5.324999809265137,5.349999904632568,4.924522876739502,115968000000,-0.0677459897000097,6.60625,-0.005104208806525271,0.05427761655860992
2003-06-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,4.924522876739502,0,0.0,6.557500004768372,-0.008370673068782345,0.051721375818223614
2003-06-05,5.349999904632568,5.525000095367432,5.199999809265137,5.5,5.062593460083008,60672000000,0.027651549156198378,6.495000004768372,-0.010239720632300655,0.049559438770139345
2003-06-06,5.449999809265137,5.599999904632568,5.375,5.400000095367432,4.970547199249268,39232000000,-0.0183491210075612,6.440000009536743,-0.00927016028353636,0.04918135048626934
2003-06-09,5.550000190734863,5.599999904632568,5.425000190734863,5.425000190734863,4.993558406829834,52480000000,0.004618963354158698,6.371250009536743,-0.01129523528231412,0.047633385417761624
2003-06-10,5.449999809265137,5.449999809265137,5.150000095367432,5.199999809265137,4.786451816558838,57408000000,-0.0423593456774232,6.311249995231629,-0.010381970817959382,0.04680573343353936
2003-06-11,5.25,5.449999809265137,5.150000095367432,5.275000095367432,4.855488300323486,79680000000,0.014320108533664305,6.267499995231629,-0.007673669994203096,0.04657768170612028
2003-06-12,5.375,5.375,5.150000095367432,5.199999809265137,4.786451816558838,42304000000,-0.014320108533664342,6.198749995231628,-0.01173079800735618,0.04315542624192082
2003-06-13,5.175000190734863,5.25,4.925000190734863,5.0,4.602357387542725,76224000000,-0.03922067647349926,6.11875,-0.013881586107433428,0.04341206965192931
2003-06-16,4.974999904632568,5.099999904632568,4.849999904632568,4.900000095367432,4.510310649871826,43008000000,-0.020202687854778488,6.026250004768372,-0.01601536401525583,0.04257179551936876
2003-06-17,4.900000095367432,5.050000190734863,4.800000190734863,5.025000095367432,4.625369548797607,75136000000,0.025190248344410804,5.917500019073486,-0.017982776330366167,0.03944774146118477
2003-06-18,5.0,5.025000095367432,4.875,4.925000190734863,4.533322811126709,46784000000,-0.020101159571790147,5.778750038146972,-0.02234479953684669,0.03398493147908669
2003-06-19,4.925000190734863,5.050000190734863,4.875,4.925000190734863,4.533322811126709,31104000000,0.0,5.637500047683716,-0.02266842650066566,0.03372590145255183
2003-06-20,4.925000190734863,5.025000095367432,4.875,4.875,4.487298965454102,24320000000,-0.010204208902131988,5.511250042915345,-0.020867995432390214,0.03336203237366388
2003-06-23,4.824999809265137,4.974999904632568,4.824999809265137,4.849999904632568,4.464286804199219,13248000000,-0.005141419163806868,5.408750033378601,-0.01762713700692884,0.031434857090617406
2003-06-24,4.824999809265137,4.925000190734863,4.824999809265137,4.900000095367432,4.510310649871826,16640000000,0.010256539293318255,5.332500028610229,-0.013548071794416064,0.029322295507042375
2003-06-25,4.949999809265137,5.199999809265137,4.925000190734863,5.125,4.717416286468506,69248000000,0.044895300445149944,5.2625000238418576,-0.012075522139999177,0.0315126081053562
2003-06-26,5.150000095367432,5.25,5.0,5.025000095367432,4.625369548797607,48192000000,-0.019705052100739247,5.206250023841858,-0.010101331220079663,0.029583457735772634
2003-06-27,5.050000190734863,5.125,4.949999809265137,5.0,4.602357387542725,26112000000,-0.0049875604896322066,5.1487500190734865,-0.010350709244561272,0.029514767428815775
2003-06-30,5.074999809265137,5.099999904632568,4.925000190734863,4.949999809265137,4.556334018707275,19776000000,-0.01005037438579784,5.110000014305115,-0.007272749736696704,0.02576132820319813
2003-07-01,4.925000190734863,5.099999904632568,4.925000190734863,4.949999809265137,4.556334018707275,23680000000,0.0,5.090000009536743,-0.0038854502516962194,0.021491343136145518
2003-07-02,4.925000190734863,5.0,4.875,4.974999904632568,4.579346179962158,46656000000,0.005037813392920267,5.071250009536743,-0.003633559582050206,0.021568663548792586
2003-07-03,5.0,5.0,4.875,4.900000095367432,4.510310649871826,27072000000,-0.01519012686190104,5.041250014305115,-0.005775643382955177,0.02039345026004151
2003-07-04,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,4.418263912200928,31232000000,-0.020619266929047586,5.011250019073486,-0.005889150679029497,0.02047327731837073
2003-07-07,4.824999809265137,5.074999809265137,4.824999809265137,5.025000095367432,4.625369548797607,75136000000,0.04580951527345842,4.991250014305114,-0.003829623083064511,0.023442477326992932
2003-07-08,5.099999904632568,5.099999904632568,4.900000095367432,5.025000095367432,4.625369548797607,41536000000,0.0,4.98250002861023,-0.0017116557991933502,0.021620964366673226
2003-07-09,5.050000190734863,5.050000190734863,4.925000190734863,5.0,4.602357387542725,34880000000,-0.0049875604896322066,4.968750023841858,-0.0026770392503581756,0.02129607164480787
2003-07-10,4.949999809265137,5.0,4.824999809265137,4.849999904632568,4.464286804199219,41088000000,-0.030459227148096752,4.95125002861023,-0.0034839951810797963,0.022052802694635408
2003-07-11,4.849999904632568,4.925000190734863,4.824999809265137,4.900000095367432,4.510310649871826,16896000000,0.010256539293318255,4.946250033378601,-0.001010134392738921,0.020557350050562917
2003-07-14,4.949999809265137,4.974999904632568,4.875,4.875,4.487298965454102,22912000000,-0.0051151201295113365,4.945000028610229,-0.00025575600647556325,0.020087444684938525
2003-07-15,4.875,4.949999809265137,4.849999904632568,4.875,4.487298965454102,14976000000,0.0,4.937500023841858,-0.0015152684236961033,0.019177072506629124
2003-07-16,4.925000190734863,4.925000190734863,4.875,4.900000095367432,4.510310649871826,18368000000,0.005115120129511315,4.936250019073486,-0.0002544544386310303,0.018714159785496357
2003-07-17,4.949999809265137,5.224999904632568,4.900000095367432,5.175000190734863,4.7634406089782715,106048000000,0.054604151429088685,4.948750019073486,0.002475753132823404,0.022377734441661124
2003-07-18,5.199999809265137,5.425000190734863,5.199999809265137,5.349999904632568,4.924522876739502,130176000000,0.033257167073816304,4.972500014305115,0.004648821931620818,0.023177537245996256
2003-07-21,5.5,5.5,5.275000095367432,5.324999809265137,4.901511192321777,68736000000,-0.004683867305492407,4.996250009536743,0.0046716995245365414,0.0231675887746632
2003-07-22,5.324999809265137,5.400000095367432,5.199999809265137,5.25,4.832475185394287,29120000000,-0.014184599173202148,5.013750004768371,0.0034496426012105216,0.023499728246877218
2003-07-23,5.375,5.5,5.199999809265137,5.5,5.062593460083008,71488000000,0.04652001563489291,5.032500004768371,0.0035308783606976695,0.023652850968736327
2003-07-24,5.625,5.875,5.625,5.875,5.40777063369751,111552000000,0.06595796779179737,5.075,0.0078140293553245,0.02677392211365194
2003-07-25,5.75,5.949999809265137,5.675000190734863,5.824999809265137,5.361746788024902,68160000000,-0.008547093322641454,5.116249990463257,0.007636052713674038,0.026875137522914327
2003-07-28,5.824999809265137,5.875,5.625,5.724999904632568,5.2696990966796875,49920000000,-0.017316433925344658,5.154999995231629,0.007272749736696697,0.027174256805311606
2003-07-29,5.675000190734863,5.75,5.5,5.599999904632568,5.1546406745910645,43392000000,-0.022075952071031617,5.1875,0.006168952133145116,0.027923250500324584
2003-07-30,5.599999904632568,5.625,5.375,5.5,5.062593460083008,27008000000,-0.018018488472779644,5.213750004768372,0.005016137039860121,0.028443502270663033
2003-07-31,5.5,5.5,5.349999904632568,5.5,5.062593460083008,26624000000,0.0,5.24375,0.005775643382955173,0.028075982561644973
2003-08-01,5.5,5.724999904632568,5.5,5.599999904632568,5.1546406745910645,44288000000,0.018018488472779662,5.283749985694885,0.007707531153046535,0.027487324636356204
2003-08-04,5.599999904632568,5.699999809265137,5.449999809265137,5.650000095367432,5.200664520263672,84480000000,0.008888981326335924,5.314999985694885,0.005861504455690411,0.025992899472616172
2003-08-05,5.724999904632568,5.875,5.675000190734863,5.775000095367432,5.315723419189453,66304000000,0.021882710884157275,5.352499985694886,0.006955639999898275,0.02619297294879976
2003-08-06,5.75,5.75,5.525000095367432,5.699999809265137,5.246687889099121,48512000000,-0.013072131543450905,5.387499976158142,0.006551411447207339,0.02644813035540938
2003-08-07,5.525000095367432,5.699999809265137,5.525000095367432,5.599999904632568,5.1546406745910645,34688000000,-0.017699560667042254,5.4249999761581424,0.0071893947712600645,0.02565022849129411
2003-08-08,5.550000190734863,5.650000095367432,5.449999809265137,5.449999809265137,5.016570091247559,20736000000,-0.027151007033275464,5.452499961853027,0.005319017454930378,0.026754871475682278
2003-08-11,5.400000095367432,5.525000095367432,5.349999904632568,5.425000190734863,4.993558406829834,28416000000,-0.004597639092906651,5.479999971389771,0.005344891506760612,0.026744497974793367
2003-08-12,5.474999904632568,5.474999904632568,5.375,5.400000095367432,4.970547199249268,20928000000,-0.00461896335415877,5.506249976158142,0.005113943339052674,0.026812937827511433
2003-08-13,5.449999809265137,5.525000095367432,5.375,5.400000095367432,4.970547199249268,23168000000,0.0,5.531249976158142,0.004858187332577108,0.026837310297705357
2003-08-14,5.425000190734863,5.449999809265137,5.275000095367432,5.400000095367432,4.970547199249268,21056000000,0.0,5.542499971389771,0.002127979761122674,0.02415350429941309
2003-08-15,5.5,5.625,5.400000095367432,5.5,5.062593460083008,43328000000,0.01834912100756125,5.5499999761581424,0.0013825774578099213,0.023359242797756266
2003-08-18,5.5,5.574999809265137,5.400000095367432,5.574999809265137,5.13162899017334,41792000000,0.013544190895225126,5.562499976158142,0.002293980367845798,0.02346545079770696
2003-08-19,5.574999809265137,5.650000095367432,5.474999904632568,5.5,5.062593460083008,35392000000,-0.013544190895225138,5.574999976158142,0.0023260007817446486,0.02344220644903245
2003-08-20,5.550000190734863,5.574999809265137,5.425000190734863,5.474999904632568,5.039581775665283,16320000000,-0.004555833954569824,5.573749971389771,-0.00022779169772848797,0.021032575487005985
2003-08-21,5.525000095367432,5.800000190734863,5.474999904632568,5.699999809265137,5.246687889099121,80064000000,0.0402738830943919,5.564999961853028,-0.0015119959325987618,0.017216672904544775
2003-08-22,5.75,5.75,5.574999809265137,5.625,5.177652835845947,47232000000,-0.01324519328776332,5.554999971389771,-0.0017469009308548552,0.01734925208438526
2003-08-25,5.5,5.599999904632568,5.449999809265137,5.599999904632568,5.1546406745910645,39168000000,-0.004454367379278927,5.54874997138977,-0.0011037976035515686,0.016976117572659544
2003-08-26,5.574999809265137,5.625,5.474999904632568,5.474999904632568,5.039581775665283,19840000000,-0.022574322427349462,5.542499971389771,-0.0011287161213674609,0.017008856119719886
2003-08-27,5.550000190734863,5.599999904632568,5.449999809265137,5.449999809265137,5.016570091247559,14272000000,-0.0045766846059259484,5.539999961853027,-0.00045662592802477606,0.01656615528173656
2003-08-28,5.5,5.5,5.375,5.400000095367432,4.970547199249268,37376000000,-0.009216602447065417,5.534999966621399,-0.0009174560503780469,0.016680581065380992
2003-08-29,5.375,5.474999904632568,5.375,5.375,4.947534084320068,21120000000,-0.004640397217137494,5.523749971389771,-0.0020504003348739046,0.01608564732890424
2003-09-01,5.449999809265137,5.474999904632568,5.375,5.474999904632568,5.039581775665283,17024000000,0.018433684270128904,5.514999961853027,-0.0015731651876842556,0.016561822829165743
2003-09-02,5.400000095367432,5.449999809265137,5.375,5.425000190734863,4.993558406829834,11200000000,-0.009174323698832587,5.497499966621399,-0.003126016916833749,0.015679282427908687
