Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,6.07227087020874,6.151869773864746,6.07227087020874,6.0921711921691895,3.579594612121582,8533364041,0.009376638991215488,5.826508855819702,0.006866926969258068,0.020605836129190196
2000-02-02,6.0921711921691895,6.0921711921691895,6.0921711921691895,6.0921711921691895,3.579594612121582,0,0.0,5.860764908790588,0.005965042680067917,0.020485566288646912
2000-02-03,6.0921711921691895,6.0921711921691895,6.0921711921691895,6.0921711921691895,3.579594612121582,0,0.0,5.883223223686218,0.003829391474039763,0.018591817059511136
2000-02-04,6.0921711921691895,6.0921711921691895,6.0921711921691895,6.0921711921691895,3.579594612121582,0,0.0,5.8988587856292725,0.0026347145573353643,0.017992698462148175
2000-02-07,6.0921711921691895,6.0921711921691895,6.0921711921691895,6.0921711921691895,3.579594612121582,0,0.0,5.911509394645691,0.0021208877066703816,0.017909525061654916
2000-02-08,6.0921711921691895,6.0921711921691895,6.0921711921691895,6.0921711921691895,3.579594612121582,0,0.0,5.933967709541321,0.0038293914740397637,0.015766979374893225
2000-02-09,6.211568832397461,6.211568832397461,6.035314083099365,6.1120710372924805,3.591287136077881,6183116,0.0032611386082666387,5.960406017303467,0.004524240027633891,0.015397845117626983
2000-02-10,6.171770095825195,6.348024845123291,6.171770095825195,6.268425941467285,3.683156728744507,12938047,0.02525960271918346,5.987839269638061,0.004579913710211263,0.0154743485473549
2000-02-11,6.36792516708374,6.387824058532715,6.191669940948486,6.211568832397461,3.6497490406036377,9390965570,-0.009111783054033361,6.01342465877533,0.004298584838306797,0.015678492288198724
2000-02-14,6.211568832397461,6.248526096343994,6.07227087020874,6.1120710372924805,3.591287136077881,5949598519,-0.01614781966515002,6.032045149803162,0.0031432743637647823,0.016310754180645374
2000-02-15,6.0921711921691895,6.151869773864746,5.97561502456665,6.015415191650391,3.534494161605835,3549351,-0.015940301302597878,6.045832848548889,0.0023462592986348884,0.016852879440203087
2000-02-16,6.07227087020874,6.171770095825195,6.07227087020874,6.151869773864746,3.614671468734741,8332254141,0.022430690794142855,6.064453339576721,0.0031222909623259323,0.017421829915553216
2000-02-17,6.268425941467285,6.564080238342285,6.211568832397461,6.564080238342285,3.8568756580352783,39175133,0.06485633327220192,6.102689361572265,0.006193243263739182,0.022229971223117317
2000-02-18,6.640835762023926,6.740334987640381,6.36792516708374,6.387824058532715,3.753312587738037,34114306190,-0.027218709677069197,6.1331075668334964,0.005004172142082568,0.02337857146354352
2000-02-21,6.8767900466918945,7.013246059417725,6.58397912979126,6.700534820556641,3.937052011489868,29196766023,0.04779365969781475,6.175181365013122,0.006709918054892428,0.025217052689142292
2000-02-22,6.504380226135254,6.660736083984375,6.248526096343994,6.268425941467285,3.683156728744507,14807456,-0.06666207006530905,6.193801856040954,0.0030624194007394705,0.030086962376270357
2000-02-23,6.268425941467285,6.407723903656006,6.131969928741455,6.171770095825195,3.6263647079467773,8467018,-0.015539592844649093,6.203609609603882,0.0016149329381336102,0.030258827391209116
2000-02-24,6.248526096343994,6.248526096343994,6.035314083099365,6.035314083099365,3.5461862087249756,6088738,-0.022357787474016413,6.194796872138977,-0.0014392798632316046,0.02938599469336634
2000-02-25,6.035314083099365,6.07227087020874,5.7794599533081055,5.7794599533081055,3.3958542346954346,4821544064,-0.04331765215549172,6.168358612060547,-0.004377205868630354,0.030524733275749505
2000-02-28,5.7794599533081055,5.7794599533081055,5.7794599533081055,5.7794599533081055,3.3958542346954346,0,0.0,6.155565905570984,-0.0021658826077745816,0.029052425334820286
2000-02-29,5.876115798950195,5.8960161209106445,5.7794599533081055,5.7993597984313965,3.407546281814575,3403988,0.0034372872439369325,6.140925335884094,-0.0024628501951385095,0.028958433778740182
2000-03-01,5.83915901184082,5.97561502456665,5.83915901184082,5.97561502456665,3.5111095905303955,5115807822,0.02993949362289897,6.135097527503968,-0.0009658755139935606,0.029852492130239987
2000-03-02,5.97561502456665,5.97561502456665,5.643004894256592,5.719760894775391,3.3607757091522217,4540246,-0.043760022596903835,6.116477012634277,-0.003153876643838752,0.031344363693364234
