Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-09-22,37.69287872314453,38.57951354980469,37.69287872314453,38.358463287353516,27.128427505493164,381230115,-0.0028931476838646663,37.30525302886963,-0.0063677866451307946,0.029071778462196704
2003-09-23,38.24732971191406,38.57951354980469,37.804012298583984,38.469600677490234,27.207027435302734,251625,0.00289314768386481,37.089090538024905,-0.005325135375092078,0.029008023982446042
2003-09-24,38.469600677490234,39.356231689453125,38.026283264160156,38.801780700683594,27.441953659057617,397924388,0.008597803314931098,36.97270469665527,-0.0029129712783553694,0.027991949219182723
2003-09-25,38.358463287353516,38.801780700683594,37.9151496887207,38.469600677490234,27.207027435302734,285748176,-0.008597803314931082,36.97826156616211,0.0001446573841932468,0.023244163851155734
2003-09-26,38.026283264160156,38.801780700683594,38.026283264160156,38.469600677490234,27.207027435302734,402338692,0.0,37.03370666503906,0.0014624510802056128,0.022394246290514577
2003-09-29,38.358463287353516,39.24509811401367,38.24732971191406,38.801780700683594,27.441953659057617,284298850,0.008597803314931098,37.21665096282959,0.0049521841535545294,0.01687368326413759
2003-09-30,38.57951354980469,39.7995491027832,38.57951354980469,39.024051666259766,27.599153518676758,282512985,0.005712025510204535,37.36631603240967,0.0039902708640460575,0.01620891580024831
2003-10-01,38.801780700683594,39.910682678222656,38.801780700683594,39.57727813720703,27.990413665771484,412404,0.014077003735364108,37.56586933135986,0.005314845262884616,0.015876805856935346
2003-10-02,40.24286651611328,40.354000091552734,39.7995491027832,40.354000091552734,28.539735794067383,284678786,0.019435355492027954,37.837476921081546,0.007228893280988717,0.015099278794820273
2003-10-03,40.46513366699219,40.46513366699219,39.68841552734375,39.7995491027832,28.147613525390625,198083591,-0.013834941510807598,38.04258708953857,0.005438962316327549,0.015379874729176388
2003-10-06,40.02181625366211,40.13172912597656,39.68841552734375,40.02181625366211,28.304805755615234,347504,0.005569128625089886,38.24214038848877,0.0052525981811297785,0.015353231762628091
2003-10-07,40.02181625366211,40.57504653930664,39.46736526489258,39.46736526489258,27.912681579589844,98313447,-0.013950577181811231,38.41397113800049,0.004555069322039217,0.015911191049672924
2003-10-08,39.46736526489258,39.57727813720703,39.356231689453125,39.46736526489258,27.912681579589844,155630615,0.0,38.613524436950684,0.0053304643411627595,0.015245974734017165
2003-10-09,39.46736526489258,39.7995491027832,38.57951354980469,39.356231689453125,27.83407974243164,355307647,-0.0028198065901999182,38.80752105712891,0.005189474011652764,0.015310764474222919
2003-10-10,39.356231689453125,39.356231689453125,39.356231689453125,39.356231689453125,27.83407974243164,0,0.0,38.95718612670898,0.003955223534573847,0.01463657624085533
2003-10-13,39.13396453857422,39.13396453857422,38.358463287353516,38.69064712524414,27.36335563659668,366984958,-0.017056433526477052,38.97935199737549,0.0005762074047317939,0.010550260759025687
2003-10-14,38.69064712524414,39.24509811401367,38.358463287353516,38.358463287353516,27.128427505493164,295358765,-0.008622705552186374,38.973795127868655,-0.00014465738419321616,0.010666838921638467
2003-10-15,38.24732971191406,39.024051666259766,38.24732971191406,38.469600677490234,27.207027435302734,257661544,0.00289314768386481,39.00707454681397,0.0008726547075501775,0.009869664841278372
2003-10-16,38.358463287353516,39.13396453857422,38.24732971191406,38.469600677490234,27.207027435302734,305787363,0.0,39.0126314163208,0.0001446573841932594,0.009329115053576215
2003-10-17,38.469600677490234,38.801780700683594,38.24732971191406,38.24732971191406,27.049829483032227,141803,-0.005794590226313725,39.001517868041994,-0.00028972951131566734,0.009396421462523607
2003-10-20,38.24732971191406,38.358463287353516,37.804012298583984,38.24732971191406,27.049829483032227,193645541,0.0,38.99596118927002,-0.00014507212712243405,0.009376481304891587
2003-10-21,38.24732971191406,38.469600677490234,38.026283264160156,38.13619613647461,26.97123146057129,296925183,-0.002909885413722239,38.97929096221924,-0.00043522378200178645,0.009367298337671569
2003-10-22,38.13619613647461,38.13619613647461,37.9151496887207,37.9151496887207,26.814897537231445,203496,-0.0058131008156261195,38.934959411621094,-0.0011557689885296472,0.00918844113619704
2003-10-23,37.69287872314453,37.9151496887207,37.69287872314453,37.69287872314453,26.65770149230957,165487671,-0.005879576826945889,38.89612331390381,-0.0010198576641303877,0.009092167269777778
2003-10-24,37.58174514770508,37.69287872314453,36.0307502746582,36.140663146972656,25.559919357299805,307408643,-0.04205254893985659,38.77967643737793,-0.0031224851111232173,0.012906349737991613
2003-10-27,36.0307502746582,36.58397674560547,35.47629928588867,36.140663146972656,25.559919357299805,342140068,0.0,38.64662055969238,-0.0035523752768697723,0.012635772213119343
2003-10-28,36.140663146972656,36.474063873291016,36.0307502746582,36.36293029785156,25.717117309570312,220481823,0.006131222925786633,38.51356449127197,-0.0035314154060906676,0.012652285449669029
2003-10-29,36.474063873291016,37.36069869995117,36.25179672241211,36.36293029785156,25.717117309570312,277289679,0.0,38.3528470993042,-0.004235265592858873,0.011995684713787215
2003-10-30,36.36293029785156,36.58397674560547,36.25179672241211,36.58397674560547,25.873443603515625,260063167,0.006060493399683347,38.16434593200684,-0.004904008697476103,0.010932309880609909
2003-10-31,36.58397674560547,36.58397674560547,36.0307502746582,36.25179672241211,25.638517379760742,209670013,-0.009121405883116234,37.98695831298828,-0.0046683319160915355,0.010779382353137397
2003-11-03,36.36293029785156,36.917381286621094,36.36293029785156,36.917381286621094,26.109241485595703,302104273,0.018193532892326142,37.83173656463623,-0.004037111702729723,0.011737472783261888
