Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,8.210511207580566,8.371502876281738,8.113919258117676,8.242711067199707,7.181755065917969,642895,0.003914114839105437,7.051381087303161,0.023500187247242506,0.04203982475847983
2000-02-02,8.242711067199707,8.242711067199707,8.242711067199707,8.242711067199707,7.181755065917969,0,0.0,7.188222980499267,0.020175696259503335,0.04107931733387127
2000-02-03,8.242711067199707,8.242711067199707,8.242711067199707,8.242711067199707,7.181755065917969,0,0.0,7.307355976104736,0.01705854848648619,0.04006399138351536
2000-02-04,8.242711067199707,8.242711067199707,8.242711067199707,8.242711067199707,7.181755065917969,0,0.0,7.407170033454895,0.01386596075212764,0.03865834308201171
2000-02-07,8.242711067199707,8.242711067199707,8.242711067199707,8.242711067199707,7.181755065917969,0,0.0,7.500544476509094,0.012845517825990702,0.038745805605331585
2000-02-08,8.242711067199707,8.242711067199707,8.242711067199707,8.242711067199707,7.181755065917969,0,0.0,7.611627888679505,0.015703441597797928,0.03526188137051732
2000-02-09,8.274907112121582,8.371502876281738,8.081720352172852,8.274907112121582,7.209806442260742,760914,0.0038983932607233574,7.717881536483764,0.014840129056109586,0.035332431457007374
2000-02-10,8.371502876281738,8.693485260009766,8.339306831359863,8.693485260009766,7.574508190155029,1223675,0.04934622838688666,7.82413535118103,0.014015114390046263,0.0342549568877764
2000-02-11,8.693485260009766,8.725682258605957,8.210511207580566,8.339306831359863,7.2659173011779785,1608424,-0.0415938252950554,7.890141534805298,0.008616662351895562,0.03407618990943428
2000-02-14,8.371502876281738,8.371502876281738,8.081720352172852,8.113919258117676,7.069540023803711,1371125,-0.027399085370426478,7.933608937263489,0.005666431209424813,0.0345323007332049
2000-02-15,8.113919258117676,8.210511207580566,7.759740829467773,8.049524307250977,7.013433456420898,987672,-0.007968016382774567,7.972246813774109,0.005046317894717637,0.03466668745623184
2000-02-16,8.113919258117676,8.371502876281738,8.049524307250977,8.242711067199707,7.181755065917969,847879,0.023716305400646332,8.020544028282165,0.006232133164749953,0.03488989079696395
2000-02-17,8.210511207580566,8.790077209472656,8.210511207580566,8.790077209472656,7.658666610717773,2661201,0.06429419262565132,8.113918495178222,0.011941691292306735,0.03456308539738028
2000-02-18,9.240852355957031,9.240852355957031,8.403701782226562,8.403701782226562,7.322023391723633,1571788,-0.04495119830881731,8.19280378818512,0.010396702202963962,0.03642653022407474
2000-02-21,8.661286354064941,9.015464782714844,8.661286354064941,8.951068878173828,7.79893684387207,1552887,0.06310065574978364,8.294227838516235,0.01284916416435505,0.038289072488397635
2000-02-22,8.854473114013672,8.886672973632812,8.371502876281738,8.403701782226562,7.322023391723633,1306154,-0.06310065574978369,8.344134831428528,0.006322048394723159,0.039597300642601106
2000-02-23,8.661286354064941,8.661286354064941,7.9207282066345215,7.985127925872803,6.957326412200928,781511,-0.05109149482328186,8.347354817390443,0.0004048827714965765,0.038848287457741555
2000-02-24,8.049524307250977,8.113919258117676,7.598749160766602,7.598749160766602,6.6206793785095215,497725,-0.04959715267451749,8.303887391090393,-0.005416111977970293,0.03705315613700239
2000-02-25,7.598749160766602,7.598749160766602,7.083579063415527,7.083579063415527,6.171819686889648,542619,-0.07020435223086859,8.229831862449647,-0.009493429871478356,0.039516806790507245
2000-02-28,7.083579063415527,7.083579063415527,7.083579063415527,7.083579063415527,6.171819686889648,0,0.0,8.173485255241394,-0.007381794528636432,0.03879708835807756
2000-02-29,6.793796062469482,7.051383018493652,6.761600017547607,6.793796062469482,5.919335842132568,260885,-0.041769445417607805,8.101039505004882,-0.009665972541472095,0.03943657854378088
2000-03-01,6.986983776092529,7.244571208953857,6.986983776092529,7.244571208953857,6.312089920043945,115119,0.06424253762307347,8.05113251209259,-0.00645384566031842,0.042742997262779664
2000-03-02,7.405561923980713,7.630945205688477,7.244571208953857,7.534352779388428,6.564571380615234,568703,0.03922054354037441,8.015714597702026,-0.0044928184832997,0.0439376937075211
2000-03-03,7.244571208953857,7.727540969848633,7.244571208953857,7.373362064361572,6.4243035316467285,260885,-0.02159914856048282,7.97224714756012,-0.0055727759113238405,0.04408664470660475
2000-03-06,7.437757968902588,7.437757968902588,7.083579063415527,7.244571208953857,6.312089920043945,444125,-0.01762139497989176,7.922340154647827,-0.006453845660318429,0.04414545354208504
2000-03-07,7.115778923034668,7.244571208953857,6.890391826629639,7.244571208953857,6.312089920043945,712460,0.0,7.872433161735534,-0.006453845660318429,0.04414545354208504
2000-03-08,7.341166019439697,7.405561923980713,7.180174827575684,7.276766777038574,6.340141296386719,254709,0.004434249911368954,7.822526144981384,-0.0064270528277861495,0.044152229315876854
2000-03-09,7.341166019439697,7.4699578285217285,7.276766777038574,7.341166019439697,6.396251201629639,279988,0.008811048720939322,7.754910182952881,-0.008453811811083515,0.04235088610239616
