Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,218.19371032714844,224.7070770263672,211.68055725097656,221.4503936767578,198.6351318359375,728103,0.014815360372241092,202.25217666625977,0.007369954497668548,0.0586246165969168
2002-09-25,221.4503936767578,221.4503936767578,206.79562377929688,216.56549072265625,194.2534942626953,758978,-0.022305608827011596,204.03427505493164,0.008990929121456253,0.05724938964544014
2002-09-26,218.19371032714844,221.4503936767578,206.79562377929688,208.42391967773438,186.9507293701172,1017086,-0.03831891824660688,205.1831428527832,0.005840365333211149,0.05806780312764394
2002-09-27,208.42391967773438,213.30885314941406,200.2823486328125,208.42391967773438,186.9507293701172,617871,0.0,206.6712387084961,0.007703915700511254,0.05720304944707957
2002-09-30,201.91067504882812,205.1672821044922,195.39743041992188,203.5389862060547,182.56906127929688,561170,-0.023716516075025017,208.2543197631836,0.008453816798120656,0.05665821448698925
2002-10-01,198.65406799316406,205.1672821044922,193.76913452148438,200.2823486328125,179.64794921875,664079,-0.016129450802377508,209.39187545776366,0.006029077516604184,0.05661871610211223
2002-10-02,205.1672821044922,208.42391967773438,198.65406799316406,198.65406799316406,178.18743896484375,699240,-0.008163153895043592,210.50455551147462,0.0059404084871287795,0.05664057295128341
2002-10-03,198.65406799316406,198.65406799316406,190.5124969482422,195.39743041992188,175.2663116455078,453151,-0.016529371080983554,211.5109436035156,0.005435491899828558,0.05680144319801322
2002-10-04,192.14080810546875,193.76913452148438,187.255859375,193.76913452148438,173.80577087402344,375573,-0.00836816698588674,212.43591690063477,0.00501708355053422,0.05687436299408234
2002-10-07,185.6275634765625,190.5124969482422,180.74261474609375,187.255859375,167.96353149414062,237796064,-0.03419150854764005,213.03522644042968,0.0033075081231522183,0.05754305470816934
2002-10-08,187.255859375,193.76913452148438,182.3709259033203,193.76913452148438,173.80577087402344,405637,0.03419150854764009,213.3948097229004,0.0018910443324630442,0.05634496277104724
2002-10-09,192.14080810546875,195.39743041992188,183.99925231933594,185.6275634765625,166.50299072265625,483506,-0.042925102741334896,213.06462707519532,-0.0017478290152177986,0.05679240377673426
2002-10-10,185.6275634765625,185.6275634765625,185.6275634765625,185.6275634765625,166.50299072265625,0,0.0,210.5407386779785,-0.012026785279918777,0.029188692379198296
2002-10-11,187.255859375,188.88418579101562,174.22938537597656,174.22938537597656,156.2791290283203,460401,-0.0633695816667393,207.44694137573242,-0.015195264363255741,0.031185581584038977
2002-10-14,172.60105895996094,172.60105895996094,162.17987060546875,162.17987060546875,145.47103881835938,881214,-0.07166670609870225,204.48341522216796,-0.01557462882098557,0.03185060066049867
2002-10-15,162.83119201660156,172.60105895996094,162.83119201660156,172.60105895996094,154.81857299804688,574181,0.0622768823011978,201.3082015991211,-0.015664755553130964,0.03161502208474541
2002-10-16,183.99925231933594,183.99925231933594,183.99925231933594,183.99925231933594,165.0424346923828,376149,0.06394878014674872,198.6214859008789,-0.012810944154225628,0.03602497879340444
2002-10-17,192.14080810546875,195.39743041992188,188.88418579101562,195.39743041992188,175.2663116455078,1193443,0.06010389504471663,196.74892501831056,-0.00876765371205182,0.039459889527790636
2002-10-18,205.1672821044922,208.42391967773438,198.65406799316406,208.42391967773438,186.9507293701172,1517796,0.06453849185342979,195.69052200317384,-0.0048364826209834596,0.042686747713833254
2002-10-21,205.1672821044922,211.68055725097656,201.91067504882812,203.5389862060547,182.56906127929688,902404,-0.023716516075025017,194.95778579711913,-0.0034762841388201147,0.041559549982898625
2002-10-22,206.79562377929688,210.05223083496094,195.39743041992188,201.91067504882812,181.10850524902344,964164,-0.008032168069809305,193.98079986572264,-0.004618660560922634,0.04134374454212036
2002-10-23,203.5389862060547,214.93719482421875,200.2823486328125,214.93719482421875,192.79295349121094,1544839,0.06252047148432424,193.89938507080078,-0.00037735654535584265,0.04371670809119874
2002-10-24,218.19371032714844,221.4503936767578,211.68055725097656,214.93719482421875,192.79295349121094,1762877,0.0,194.225048828125,0.0015385893669745015,0.04279635011438262
2002-10-25,211.68055725097656,219.82215881347656,206.79562377929688,214.93719482421875,192.79295349121094,1201245,0.0,194.55071258544922,0.0015385893669745015,0.04279635011438262
2002-10-28,218.19371032714844,221.4503936767578,200.2823486328125,200.2823486328125,179.64794921875,1125083,-0.07061775421689245,194.38788070678712,-0.0008064725401188702,0.0454554468629437
2002-10-29,200.2823486328125,205.1672821044922,195.39743041992188,201.91067504882812,181.10850524902344,1052610,0.008097282732568276,194.46929702758788,0.0004048641366284188,0.045348296436946114
2002-10-30,201.91067504882812,208.42391967773438,195.39743041992188,195.39743041992188,175.2663116455078,1068419,-0.032789807708595395,194.30646514892578,-0.0008264685540491712,0.04592387494364312
2002-10-31,200.2823486328125,205.1672821044922,198.65406799316406,200.2823486328125,179.64794921875,913313,0.024692524976027294,194.55071105957032,0.0012346262488013712,0.046106695000914084
2002-11-01,200.2823486328125,203.5389862060547,187.255859375,187.255859375,167.96353149414062,1230960,-0.06725220050955392,194.22504730224608,-0.0017095754273819882,0.04856660347321148
2002-11-04,193.76913452148438,193.76913452148438,182.3709259033203,188.88418579101562,169.42408752441406,1325706,0.008658140014612715,194.30646362304688,0.00043290700073065,0.04800010603646227
2002-11-05,192.14080810546875,192.14080810546875,187.255859375,192.14080810546875,172.34519958496094,712131,0.017094425143994733,194.22504730224608,-0.00042194716945161777,0.047517055611704516
2002-11-06,192.14080810546875,201.91067504882812,188.88418579101562,200.2823486328125,179.64794921875,1438451,0.0414996353509465,194.9577865600586,0.0037992897351624517,0.047291962671684444
2002-11-07,200.2823486328125,206.79562377929688,200.2823486328125,205.1672821044922,184.02960205078125,1550836,0.024097542509252255,195.93477249145508,0.005004166860625064,0.04749660088607991
