Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2007-09-03,91.8719253540039,92.34306335449219,86.78363037109375,86.78363037109375,52.403263092041016,1393434,-0.041473293811354554,93.32302856445312,-0.021116629765968974,0.07825166525256995
2007-09-04,86.68940734863281,88.10282135009766,83.86257934570312,84.80485534667969,51.20838928222656,1369025,-0.02306521608070107,92.35719566345215,-0.010260290862359397,0.05893605767929523
2007-09-05,87.1605453491211,90.64696502685547,85.84135437011719,87.25476837158203,52.687747955322266,1410414,0.02847941380700571,90.8542652130127,-0.01480082909539275,0.05145300864104437
2007-09-06,86.68940734863281,90.45851135253906,86.68940734863281,87.82013702392578,53.029136657714844,1340371,0.006458614001435118,89.23826179504394,-0.01566843067698502,0.050911116124636904
2007-09-07,89.3277816772461,89.98737335205078,86.97209167480469,86.97209167480469,52.51706314086914,1209836,-0.009703543569019098,87.81542510986328,-0.014153341383951384,0.050598667801301574
2007-09-10,83.86257934570312,85.74713134765625,83.86257934570312,84.3337173461914,50.923912048339844,1633279,-0.030805528283691368,86.33134040832519,-0.01507759366067123,0.05073207725752788
2007-09-11,87.63168334960938,87.63168334960938,85.27599334716797,85.74713134765625,51.777381896972656,841579,0.016620878253621074,85.29483680725097,-0.010826413877507973,0.04957763890170763
2007-09-12,88.10282135009766,88.10282135009766,86.5009536743164,86.68940734863281,52.34637451171875,1045341,0.010929068597940187,84.6588005065918,-0.006846117667180402,0.047854315954017075
2007-09-13,87.63168334960938,91.49501037597656,87.1605453491211,89.5162353515625,54.053314208984375,2566126,0.032088308993076436,84.50803642272949,-0.0016564650857429503,0.04604418588437916
2007-09-14,90.92964935302734,91.30655670166016,87.1605453491211,87.1605453491211,52.6308479309082,1202407,-0.026668242475179158,84.55986175537109,0.0005981599692905118,0.04346237724753549
2007-09-17,88.85664367675781,88.85664367675781,84.3337173461914,84.42794036865234,50.980804443359375,1027299,-0.031853373090769244,84.7106258392334,0.0018183810371358404,0.0421034503776306
2007-09-18,84.42794036865234,84.42794036865234,84.42794036865234,84.42794036865234,50.980804443359375,0,0.0,85.14407272338867,0.005417055458911907,0.03837513414876472
2007-09-19,84.80485534667969,86.5009536743164,78.58583068847656,78.58583068847656,47.4531135559082,1700138,-0.0717069817944927,85.54925155639648,0.005441522491164278,0.03832316615485603
2007-09-20,75.75900268554688,79.810791015625,73.1206283569336,74.06290435791016,44.72199630737305,1441191,-0.059276621045981776,85.48329238891601,-0.0008827446115529686,0.03802904736134895
2007-09-21,74.06290435791016,78.77428436279297,73.78022003173828,78.39737701416016,47.33932876586914,1235306,0.05687567934523469,85.37021942138672,-0.0014218946286914686,0.0370705269929482
2007-09-26,78.86851501464844,79.05696868896484,77.26664733886719,77.73778533935547,46.941036224365234,648429,-0.008449033371696156,84.94619522094726,-0.00517703298170416,0.03343754876929683
2007-09-27,78.02046203613281,81.03575134277344,78.02046203613281,78.96273803710938,47.68070602416992,669655,0.015634633806255745,84.51274795532227,-0.00520832719225571,0.03341671578353173
2007-09-28,79.90501403808594,80.94152069091797,79.15119934082031,79.24542236328125,47.85140609741211,822476,0.0035735783323758742,84.16881713867187,-0.004161945921663168,0.03334395396879183
2007-10-01,80.56461334228516,82.1664810180664,78.30314636230469,78.30314636230469,47.28241729736328,725901,-0.01196186349552952,83.58460578918456,-0.006954078939173686,0.03139005835252283
2007-10-02,79.6223373413086,79.9992446899414,78.68006134033203,79.15119934082031,47.79450988769531,580509,0.010772153354480648,83.01924018859863,-0.006676568426349458,0.03152760115827113
2007-10-03,79.15119934082031,80.09347534179688,78.68006134033203,78.86851501464844,47.623809814453125,591121,-0.003577840004038627,82.62348442077636,-0.004781795735983661,0.03044649302288405
