Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-10-02,8.132779121398926,8.305816650390625,8.132779121398926,8.248138427734375,3.3561463356018066,168171,0.014084829264044026,7.765115809440613,0.005939143596965411,0.023411563885006696
2003-10-03,8.190458297729492,8.334656715393066,7.930901050567627,8.190458297729492,3.3326761722564697,175735,-0.007017675253687409,7.809729075431823,0.00576715371347087,0.023497635938722717
2003-10-06,8.190458297729492,8.190458297729492,7.959741115570068,8.07509994506836,3.2857377529144287,216315,-0.014184608377731632,7.847266483306885,0.0048790294153944576,0.02391667947453103
2003-10-07,8.07509994506836,8.07509994506836,7.902061939239502,7.930901050567627,3.2270631790161133,562498,-0.018018591394042598,7.876106095314026,0.003775373793978726,0.024459852922385842
2003-10-08,7.959741115570068,8.017419815063477,7.8732218742370605,7.902061939239502,3.215329170227051,88428,-0.003642924352200227,7.913597631454468,0.0049849682058104704,0.023389120937236562
2003-10-09,7.8443827629089355,7.959741115570068,7.815543174743652,7.902061939239502,3.215329170227051,222091,0.0,7.95108916759491,0.0049849682058104704,0.023389120937236562
2003-10-10,7.902061939239502,7.902061939239502,7.902061939239502,7.902061939239502,3.215329170227051,0,0.0,7.9900227069854735,0.00518699165175706,0.023324421027826402
2003-10-13,8.190458297729492,8.190458297729492,7.959741115570068,8.046259880065918,3.274003028869629,71777,0.018083641909192535,8.033282160758972,0.005687943161133583,0.02349643595782567
2003-10-14,8.07509994506836,8.07509994506836,7.8443827629089355,7.959741115570068,3.2387986183166504,165050,-0.01081089613551078,8.070773720741272,0.004947000963149686,0.023784091275995768
2003-10-15,7.959741115570068,8.046259880065918,7.8443827629089355,7.959741115570068,3.2387986183166504,239600,0.0,8.083751583099366,0.001657613428461046,0.018993699152407097
2003-10-16,7.930901050567627,7.930901050567627,7.815543174743652,7.8443827629089355,3.191859722137451,368243,-0.014598772111012898,8.083751583099366,-8.239936510889834e-18,0.018887892396202113
2003-10-17,7.8443827629089355,7.930901050567627,7.7290239334106445,7.930901050567627,3.2270631790161133,336410,0.010968950689531277,8.096729373931884,0.0016637332849287801,0.018275249141561496
2003-10-20,7.902061939239502,7.959741115570068,7.8443827629089355,7.959741115570068,3.2387986183166504,367549,0.003629821421481742,8.09096143245697,-0.0007194384986280507,0.014091609311405622
2003-10-21,7.959741115570068,8.017419815063477,7.8732218742370605,7.98858118057251,3.2505338191986084,514526,0.0036166934557390765,8.089519500732422,-0.00018017408411271645,0.014038087115576196
2003-10-22,7.959741115570068,8.248138427734375,7.959741115570068,8.248138427734375,3.3561463356018066,1130735,0.03197436014824093,8.092403507232666,0.00035088376268436246,0.015059316390095
2003-10-23,8.334656715393066,8.334656715393066,8.103939056396484,8.190458297729492,3.3326761722564697,216542,-0.007017675253687409,8.08375163078308,-0.0010453323137286604,0.01433002937429427
2003-10-24,8.132779121398926,8.190458297729492,8.017419815063477,8.190458297729492,3.3326761722564697,1002092,0.0,8.072215795516968,-0.0013889756533047412,0.014212074412780207
2003-10-27,8.132779121398926,8.190458297729492,8.07509994506836,8.132779121398926,3.3092076778411865,190709,-0.007067154010356648,8.057796001434326,-0.0017423333538225734,0.014263485485990829
2003-10-28,8.132779121398926,8.190458297729492,8.046259880065918,8.046259880065918,3.274003028869629,100556,-0.010695328204425194,8.039050245285035,-0.0022770997640438333,0.014394615650855825
2003-10-29,8.07509994506836,8.07509994506836,7.959741115570068,7.959741115570068,3.2387986183166504,115745,-0.01081089613551078,8.030398344993591,-0.0010753112169967999,0.012397065200953917
2003-10-30,7.959741115570068,7.959741115570068,7.757863998413086,7.815543174743652,3.1801247596740723,208913,-0.018282010573805237,8.008768582344056,-0.002693653208889263,0.012426451654336318
2003-10-31,7.757863998413086,8.190458297729492,7.757863998413086,7.930901050567627,3.2270631790161133,423373,0.014652189152323546,7.995790719985962,-0.0016101599885887156,0.012962738589472514
2003-11-03,7.8443827629089355,8.07509994506836,7.8443827629089355,7.8732218742370605,3.2035939693450928,150929,-0.007299289267555076,7.985696816444397,-0.0012658940330798874,0.012699975759902525
2003-11-04,8.103939056396484,8.219298362731934,7.930901050567627,7.930901050567627,3.2270631790161133,471524,0.007299289267555087,7.985696816444397,-3.2526065174565133e-18,0.012193954593170655
2003-11-05,7.959741115570068,8.046259880065918,7.930901050567627,7.98858118057251,3.2505338191986084,133316,0.007246514877220756,7.990022778511047,0.0005444719614710458,0.012265634769076552
2003-11-06,7.98858118057251,7.98858118057251,7.498307228088379,7.930901050567627,3.2270631790161133,223908,-0.007246514877220808,7.991464734077454,0.00018214621761000548,0.01238897548287391
2003-11-07,7.8732218742370605,7.98858118057251,7.786703109741211,7.98858118057251,3.2505338191986084,406022,0.007246514877220756,7.995790696144104,0.0005444719614710432,0.012488930014450011
2003-11-10,7.902061939239502,7.959741115570068,7.815543174743652,7.902061939239502,3.215329170227051,301179,-0.01088943922942097,7.988580799102783,-0.000904182095459632,0.012018919200782205
2003-11-11,7.815543174743652,7.902061939239502,7.757863998413086,7.8443827629089355,3.191859722137451,401632,-0.007326026337331093,7.982812881469727,-0.0007299386055506476,0.011892332427735661
2003-11-12,7.815543174743652,7.8732218742370605,7.786703109741211,7.815543174743652,3.1801247596740723,199910,-0.003683238462792298,7.975602984428406,-0.0009141005286902625,0.011908941130763696
2003-11-13,7.8443827629089355,7.959741115570068,7.757863998413086,7.902061939239502,3.215329170227051,413935,0.011009264800123346,7.978486943244934,0.0003663013168665497,0.011735556688498175
2003-11-14,7.902061939239502,7.959741115570068,7.786703109741211,7.930901050567627,3.2270631790161133,591732,0.0036429243522002152,7.978486943244934,-3.4043948216044838e-18,0.011499151173917095
2003-11-17,7.930901050567627,7.98858118057251,7.815543174743652,7.8443827629089355,3.191859722137451,205219,-0.010968950689531205,7.972719025611878,-0.0007299386055506507,0.011717879152931517
2003-11-18,7.8732218742370605,7.8732218742370605,7.671345233917236,7.815543174743652,3.1801247596740723,386679,-0.003683238462792298,7.964067125320435,-0.0010949352014772195,0.011689017482643192
2003-11-19,7.671345233917236,7.815543174743652,7.6136651039123535,7.671345233917236,3.1214513778686523,150835,-0.018622476546252285,7.935227465629578,-0.00362477703620188,0.009407902280229705
2003-11-20,7.700183868408203,7.786703109741211,7.6136651039123535,7.7290239334106445,3.1449201107025146,497329,0.0074905956549163755,7.912155747413635,-0.002899363490771691,0.009687700114016099
2003-11-21,7.6136651039123535,7.7290239334106445,7.6136651039123535,7.7290239334106445,3.1449201107025146,193728,0.0,7.889084029197693,-0.0028993634907716905,0.009687700114016099
2003-11-24,7.757863998413086,7.757863998413086,7.6136651039123535,7.7290239334106445,3.1449201107025146,190276,0.0,7.868896269798279,-0.0025460057902538585,0.009656516027585278
2003-11-25,7.7290239334106445,7.786703109741211,7.527145862579346,7.6136651039123535,3.0979812145233154,435251,-0.015037911950771242,7.8472665309906,-0.0027631349775711607,0.009895270257904907
2003-11-26,7.6136651039123535,7.6136651039123535,7.6136651039123535,7.6136651039123535,3.0979812145233154,43343,0.0,7.829962730407715,-0.0022225901707956216,0.009726349933499873
2003-11-27,7.671345233917236,7.671345233917236,7.4694671630859375,7.6136651039123535,3.0979812145233154,109574,0.0,7.81986882686615,-0.00130848964210536,0.008967071649578004
2003-11-28,7.498307228088379,7.671345233917236,7.498307228088379,7.555985927581787,3.074512243270874,232504,-0.007604585520757333,7.801123070716858,-0.0024213283757594036,0.008233079810631963
2003-12-01,7.527145862579346,7.5848259925842285,7.411787986755371,7.498307228088379,3.0510427951812744,458415,-0.007662795075165125,7.7823773384094235,-0.0024395036661399062,0.008244808012421036
2003-12-02,7.498307228088379,7.555985927581787,7.38294792175293,7.38294792175293,3.004103183746338,518270,-0.0155042858994714,7.754979681968689,-0.00357968242449123,0.008402395081638881
2003-12-03,7.4406280517578125,7.6136651039123535,7.411787986755371,7.6136651039123535,3.0979812145233154,415511,0.03077166649539402,7.736233878135681,-0.002403424843582567,0.011183967862215325
2003-12-04,7.6136651039123535,7.7290239334106445,7.527145862579346,7.5848259925842285,3.0862462520599365,547583,-0.003795001195426094,7.718930125236511,-0.0022308491594928317,0.011131810563597373
2003-12-05,7.5848259925842285,7.671345233917236,7.5848259925842285,7.642505168914795,3.1097159385681152,394890,0.007575779574363036,7.701626324653626,-0.002214385924635718,0.011146798075373365
2003-12-08,7.642505168914795,7.642505168914795,7.555985927581787,7.642505168914795,3.1097159385681152,214203,0.0,7.6886484861373905,-0.0016699139631646692,0.010965229736176831
2003-12-09,7.7290239334106445,7.7290239334106445,7.642505168914795,7.700183868408203,3.1331851482391357,304181,0.007518756467754389,7.681438541412353,-0.0009276748229103949,0.011064192311111542
2003-12-10,7.671345233917236,7.671345233917236,7.4694671630859375,7.6136651039123535,3.0979812145233154,216042,-0.011299534846691208,7.671344637870789,-0.0013084896421053406,0.011292737837111882
2003-12-11,7.6136651039123535,7.6136651039123535,7.4694671630859375,7.527145862579346,3.062776565551758,472937,-0.011428738296246356,7.65259883403778,-0.002430389796923826,0.011117818293342857
2003-12-12,7.527145862579346,7.642505168914795,7.527145862579346,7.527145862579346,3.062776565551758,488329,0.0,7.632411074638367,-0.0026125360145338363,0.01104266818775255
2003-12-15,7.642505168914795,7.642505168914795,7.527145862579346,7.5848259925842285,3.0862462520599365,498662,0.007633737100820394,7.6194332361221315,-0.0016824016250162565,0.01108513309815851
2003-12-16,7.6136651039123535,7.6136651039123535,7.498307228088379,7.498307228088379,3.0510427951812744,339621,-0.011472379400496398,7.603571438789368,-0.0020718586719014618,0.011293990300480299
2003-12-17,7.5848259925842285,7.959741115570068,7.555985927581787,7.786703109741211,3.1683902740478516,1818162,0.03774025732435477,7.609339332580566,0.0007462780216288912,0.013718550370033262
2003-12-18,7.8443827629089355,8.248138427734375,7.8443827629089355,7.930901050567627,3.2270631790161133,2817921,0.018349105265998394,7.619433188438416,0.0012892035021829923,0.014205729396333836
2003-12-19,8.017419815063477,8.07509994506836,7.7290239334106445,7.7290239334106445,3.1449201107025146,889400,-0.02578407004365938,7.619433188438416,2.3245294578089216e-17,0.015444827762022969
2003-12-22,7.8443827629089355,7.8732218742370605,7.671345233917236,7.671345233917236,3.1214513778686523,597233,-0.007490595654916359,7.616549253463745,-0.0003745297827457947,0.015535383991450871
2003-12-23,7.757863998413086,7.815543174743652,7.757863998413086,7.815543174743652,3.1801247596740723,374484,0.01862247654625219,7.62664315700531,0.001308489642105377,0.015685788647932623
2003-12-24,7.815543174743652,7.8732218742370605,7.7290239334106445,7.7290239334106445,3.1449201107025146,407772,-0.011131880891335882,7.632411098480224,0.0007518955975385829,0.01593025932306436
2003-12-25,7.7290239334106445,8.046259880065918,7.671345233917236,7.8443827629089355,3.191859722137451,833791,0.014815119354128142,7.643946981430053,0.0014926515652449901,0.0162349924339307
2003-12-26,7.959741115570068,8.017419815063477,7.815543174743652,7.902061939239502,3.215329170227051,615385,0.007326026337331038,7.66125078201294,0.0022391821581494087,0.016137643125666058
2003-12-29,7.902061939239502,7.959741115570068,7.8443827629089355,7.8443827629089355,3.191859722137451,689185,-0.007326026337331093,7.678554558753968,0.00225602059504111,0.01612693950335012
2003-12-30,7.902061939239502,7.959741115570068,7.8443827629089355,7.902061939239502,3.215329170227051,651521,0.007326026337331038,7.704510259628296,0.003397536206881232,0.015603138501353388
2003-12-31,7.902061939239502,7.959741115570068,7.7290239334106445,7.786703109741211,3.1683902740478516,644945,-0.014706180913798272,7.713162159919738,0.0011236438364216172,0.01469101143922317
2004-01-01,7.786703109741211,7.786703109741211,7.786703109741211,7.786703109741211,3.1683902740478516,0,0.0,7.723256015777588,0.0013133938961929221,0.014648585219737772
2004-01-02,7.786703109741211,7.8732218742370605,7.757863998413086,7.786703109741211,3.1683902740478516,742034,0.0,7.730465912818909,0.0009346049174747703,0.014575895453570485
2004-01-05,7.8443827629089355,7.930901050567627,7.786703109741211,7.8443827629089355,3.191859722137451,738566,0.007380154576467254,7.740559792518615,0.0013036126462981328,0.014644248246093542
2004-01-06,7.930901050567627,8.132779121398926,7.902061939239502,7.902061939239502,3.215329170227051,1793122,0.007326026337331038,7.750653696060181,0.0012939761397769655,0.014640005974744354
2004-01-07,7.902061939239502,8.017419815063477,7.902061939239502,7.930901050567627,3.2270631790161133,825252,0.0036429243522002152,7.766515493392944,0.002041099099721537,0.014341736862192924
2004-01-08,7.959741115570068,8.132779121398926,7.959741115570068,7.98858118057251,3.2505338191986084,1517269,0.007246514877220756,7.7895872592926025,0.002974861758394892,0.014022997067132732
2004-01-09,8.07509994506836,8.47885513305664,8.017419815063477,8.248138427734375,3.3561463356018066,3049916,0.03197436014824093,7.825636887550354,0.004573579765806938,0.015419139861306521
2004-01-12,8.363495826721191,8.623052597045898,8.276976585388184,8.4500150680542,3.4382903575897217,1799333,0.024180694807380394,7.868896341323852,0.005400927651134939,0.01602404757668829
2004-01-13,8.47885513305664,8.536534309387207,8.334656715393066,8.421175003051758,3.4265551567077637,1333234,-0.003418856994973061,7.915039730072022,0.005803603771411105,0.01567510440366088
2004-01-14,8.47885513305664,8.997967720031738,8.421175003051758,8.997967720031738,3.661250352859497,4408861,0.0662493753779922,7.9756029605865475,0.007229059674092977,0.0195496292030957
2004-01-15,9.171006202697754,9.171006202697754,8.824930191040039,8.882610321044922,3.6143112182617188,3259360,-0.012903274071814299,8.023188424110412,0.005666440707202342,0.019860555890043017
2004-01-16,8.940288543701172,8.997967720031738,8.65189266204834,8.882610321044922,3.6143112182617188,1789462,0.0,8.080867743492126,0.006955644209385312,0.018501955707959036
2004-01-19,8.882610321044922,8.882610321044922,8.882610321044922,8.882610321044922,3.6143112182617188,0,0.0,8.141430997848511,0.00733017399213113,0.018268475326514086
2004-01-20,8.882610321044922,8.882610321044922,8.882610321044922,8.882610321044922,3.6143112182617188,0,0.0,8.194784355163574,0.006399050164818519,0.01813673525211215
2004-01-21,8.882610321044922,8.882610321044922,8.882610321044922,8.882610321044922,3.6143112182617188,0,0.0,8.252463674545288,0.006955644209385314,0.017736819431261337
2004-01-22,8.882610321044922,8.882610321044922,8.882610321044922,8.882610321044922,3.6143112182617188,0,0.0,8.304375052452087,0.006214888241678906,0.017700632988903172
2004-01-23,8.882610321044922,8.882610321044922,8.882610321044922,8.882610321044922,3.6143112182617188,0,0.0,8.353402471542358,0.0058485869248123545,0.01775215691986586
2004-01-26,8.882610321044922,8.882610321044922,8.882610321044922,8.882610321044922,3.6143112182617188,0,0.0,8.405313849449158,0.0062148882416789095,0.01754032111594456
2004-01-27,9.22868537902832,9.40172290802002,9.055647850036621,9.286364555358887,3.7785987854003906,2047528,0.04445167854667678,8.474528980255126,0.008071170852146196,0.019517193815927193
2004-01-28,9.286364555358887,9.286364555358887,9.055647850036621,9.055647850036621,3.684720516204834,1422772,-0.025158512539811325,8.537976217269897,0.007548554270845544,0.02028408473547157
2004-01-29,8.997967720031738,9.22868537902832,8.882610321044922,8.940288543701172,3.6377811431884766,1077736,-0.012820770640879282,8.595655488967896,0.00690751573880158,0.02073282154529032
2004-01-30,8.940288543701172,9.344043731689453,8.940288543701172,9.171006202697754,3.731658935546875,886059,0.025479143668427743,8.664870643615723,0.008181472922222967,0.021066161626145843
2004-02-02,9.22868537902832,9.574761390686035,9.113327026367188,9.40172290802002,3.825537919998169,1374845,0.02484595265319348,8.742737650871277,0.009054762826059277,0.02139071394198516
2004-02-03,9.286364555358887,9.286364555358887,8.997967720031738,9.171006202697754,3.731658935546875,664559,-0.024845952653193434,8.806184864044189,0.007446163876533055,0.02269733161288299
2004-02-04,9.171006202697754,9.22868537902832,9.055647850036621,9.171006202697754,3.731658935546875,613674,0.0,8.868190121650695,0.007264017658923044,0.022744028210156295
2004-02-05,9.055647850036621,9.22868537902832,8.940288543701172,9.113327026367188,3.7081897258758545,791880,-0.006309157346534076,8.92442741394043,0.0065862340477353025,0.022945666402191832
2004-02-06,9.171006202697754,9.22868537902832,8.997967720031738,8.997967720031738,3.661250352859497,642388,-0.012739107616065651,8.961918878555299,0.004350560659519974,0.022516094477325145
2004-02-09,9.113327026367188,9.40172290802002,9.113327026367188,9.113327026367188,3.7081897258758545,1630512,0.012739107616065622,8.995084476470947,0.0037784812999542344,0.022127743604581696
2004-02-10,9.22868537902832,9.22868537902832,8.997967720031738,9.055647850036621,3.684720516204834,588124,-0.006349215681014441,9.02680811882019,0.0036319633656521654,0.022187529595031133
2004-02-11,9.055647850036621,9.113327026367188,8.940288543701172,8.940288543701172,3.6377811431884766,727210,-0.012820770640879282,9.023924160003663,-0.0003215439352914089,0.01684385049532995
2004-02-12,9.113327026367188,9.22868537902832,8.997967720031738,8.997967720031738,3.661250352859497,681610,0.006430878705828059,9.029692029953003,0.0006451637035907089,0.01663730034999996
2004-02-13,9.113327026367188,9.344043731689453,9.055647850036621,9.22868537902832,3.7551283836364746,1089491,0.025317866277548357,9.046995782852173,0.001911057017468127,0.017525127515479057
2004-02-16,9.22868537902832,9.344043731689453,9.171006202697754,9.286364555358887,3.7785987854003906,1058411,0.006230538197314043,9.067183494567871,0.002222583927333829,0.017544734691743728
2004-02-17,9.344043731689453,9.747798919677734,9.344043731689453,9.40172290802002,3.825537919998169,1991144,0.0123458131409305,9.093139123916625,0.002839874584380354,0.017679091915178514
2004-02-18,9.574761390686035,9.632439613342285,8.997967720031738,9.286364555358887,3.7785987854003906,1573169,-0.012345813140930563,9.113326835632325,0.002222583927333826,0.01799616157449516
2004-02-19,9.286364555358887,9.286364555358887,8.997967720031738,9.055647850036621,3.684720516204834,1300466,-0.025158512539811325,9.121978712081908,0.0009646583003432595,0.01901040134084449
2004-02-20,9.055647850036621,9.171006202697754,8.940288543701172,8.997967720031738,3.661250352859497,1275837,-0.006389891935051211,9.12774658203125,0.0006451637035906989,0.019081030992835042
2004-02-23,8.997967720031738,9.459403038024902,8.997967720031738,9.40172290802002,3.825537919998169,1470619,0.04389421761579307,9.153702211380004,0.0028398745843803523,0.021387845099903827
2004-02-24,9.40172290802002,9.517082214355469,9.113327026367188,9.113327026367188,3.7081897258758545,781876,-0.031155109999727412,9.14505033493042,-0.0009404648429398574,0.020299929824216564
2004-02-25,9.171006202697754,9.22868537902832,8.940288543701172,8.940288543701172,3.6377811431884766,459260,-0.01916998632189368,9.139282369613648,-0.0006410385320439751,0.0199653177750091
2004-02-26,8.997967720031738,9.171006202697754,8.997967720031738,8.997967720031738,3.661250352859497,722644,0.006430878705828059,9.142166328430175,0.00032154393529139206,0.019810681863889647
2004-02-27,9.113327026367188,9.171006202697754,8.940288543701172,9.055647850036621,3.684720516204834,923418,0.0063898919350512985,9.136398410797119,-0.0006329186513774302,0.018977132012336313
2004-03-01,9.113327026367188,9.22868537902832,8.997967720031738,9.055647850036621,3.684720516204834,684975,0.0,9.11909465789795,-0.001875216284037104,0.01801002773860527
2004-03-02,9.055647850036621,9.22868537902832,8.997967720031738,8.997967720031738,3.661250352859497,619449,-0.006389891935051211,9.110442733764648,-0.0009524132481299929,0.017226902372669575
2004-03-03,8.997967720031738,9.344043731689453,8.997967720031738,9.22868537902832,3.7551283836364746,1640491,0.025317866277548357,9.113326692581177,0.00031348006574742485,0.018203134373699078
2004-03-04,9.344043731689453,9.517082214355469,9.22868537902832,9.40172290802002,3.825537919998169,1365512,0.018576351338244586,9.127746486663819,0.001557755499986358,0.01857337742889593
2004-03-05,9.574761390686035,9.8054780960083,9.40172290802002,9.517082214355469,3.8724775314331055,2526149,0.01219535116889131,9.153702211380004,0.0028044784392342063,0.01839923971272388
2004-03-08,9.574761390686035,10.151554107666016,9.574761390686035,10.151554107666016,4.130640983581543,3592492,0.06453849608592446,9.205613565444946,0.0053944478627271485,0.022953433023529438
2004-03-09,10.151554107666016,10.266913414001465,9.92083740234375,9.978515625,4.060233116149902,3725352,-0.01719246353151059,9.251756954193116,0.004852285470202341,0.02336970350402256
2004-03-10,10.09387493133545,10.67066764831543,9.978515625,10.036194801330566,4.083702564239502,4823079,0.0057636942806435585,9.306552267074585,0.005781508716278483,0.022996501372744216
2004-03-11,10.036194801330566,10.151554107666016,9.747798919677734,9.747798919677734,3.966355562210083,1454024,-0.029156530875882363,9.344043827056884,0.004002138237192962,0.02428435079317018
2004-03-12,9.517082214355469,9.690119743347168,9.40172290802002,9.690119743347168,3.942884683609009,979590,-0.005934724455160414,9.367115545272828,0.002439508700557523,0.02384203379302827
2004-03-15,9.863158226013184,9.863158226013184,9.055647850036621,9.055647850036621,3.684720516204834,745506,-0.06771814835364788,9.355579710006714,-0.001257925626990573,0.028501812923806626
2004-03-16,9.055647850036621,9.055647850036621,8.536534309387207,8.594212532043457,3.4969635009765625,2312981,-0.052299619558234124,9.315204191207886,-0.004490197261948804,0.03047514489529177
2004-03-17,8.709571838378906,8.767251014709473,8.392335891723633,8.594212532043457,3.4969635009765625,818253,0.0,9.280596590042114,-0.0038729066049022756,0.030432656357845093
2004-03-18,8.709571838378906,8.824930191040039,8.536534309387207,8.65189266204834,3.5204339027404785,1302046,0.00668908654156619,9.2604088306427,-0.0022805266508334,0.030091570849611428
2004-03-19,8.65189266204834,8.65189266204834,8.4500150680542,8.47885513305664,3.450024366378784,699996,-0.02020266907541378,9.234453201293945,-0.0029711655078515286,0.03034826514869797
2004-03-22,7.902061939239502,7.902061939239502,7.902061939239502,7.902061939239502,3.215329170227051,51718,-0.07045170241103084,9.159470152854919,-0.008688461509192724,0.03179112422248018
2004-03-23,7.354108810424805,7.354108810424805,7.354108810424805,7.354108810424805,2.99236798286438,651880,-0.07186455152737448,9.0715092420578,-0.010723933585575076,0.03449366160796233
2004-03-24,7.209909915924072,7.7290239334106445,7.209909915924072,7.555985927581787,3.074512243270874,1434693,0.027080908364386643,9.002294111251832,-0.008411388851261062,0.03543515511053105
2004-03-25,7.498307228088379,7.757863998413086,7.498307228088379,7.6136651039123535,3.0979812145233154,640177,0.007604585520757339,8.933078980445861,-0.008352703510514597,0.03546199135464771
2004-03-26,7.671345233917236,7.757863998413086,7.3252692222595215,7.354108810424805,2.99236798286438,357974,-0.03468549388514401,8.84800202846527,-0.010406472801524364,0.035751493269022105
2004-03-29,7.555985927581787,7.815543174743652,7.555985927581787,7.815543174743652,3.1801247596740723,760324,0.06085528672725113,8.785996794700623,-0.007363708465161806,0.03911520874435112
2004-03-30,7.815543174743652,7.815543174743652,7.671345233917236,7.671345233917236,3.1214513778686523,571621,-0.018622476546252285,8.719665670394898,-0.00797533769572186,0.039194737348758446
2004-03-31,7.671345233917236,7.786703109741211,7.6136651039123535,7.700183868408203,3.1331851482391357,900836,0.0037522185508363096,8.643240594863892,-0.009053620082057462,0.038521467403556345
2004-04-01,7.700183868408203,8.017419815063477,7.671345233917236,7.959741115570068,3.2387986183166504,1260034,0.033152268569221065,8.571141505241394,-0.008324824220508637,0.039203560804669545
2004-04-02,8.046259880065918,8.07509994506836,7.8732218742370605,7.959741115570068,3.2387986183166504,720010,0.0,8.493274450302124,-0.008934591778953203,0.038961690486889286
2004-04-05,7.959741115570068,8.190458297729492,7.930901050567627,8.161619186401367,3.3209424018859863,1263841,0.025046102839682928,8.393777704238891,-0.01090921144126528,0.0359243823493593
2004-04-06,8.276976585388184,8.276976585388184,7.959741115570068,7.959741115570068,3.2387986183166504,571725,-0.025046102839682866,8.292838978767396,-0.011301893406673895,0.036039417130880276
2004-04-07,7.959741115570068,7.959741115570068,7.8732218742370605,7.930901050567627,3.2270631790161133,354739,-0.003629821421481694,8.187574291229248,-0.011771569191780157,0.035866100879820895
2004-04-08,7.930901050567627,7.930901050567627,7.8443827629089355,7.8443827629089355,3.191859722137451,484775,-0.010968950689531205,8.092403483390807,-0.010862190182462598,0.035631915435285204
2004-04-09,7.8443827629089355,7.930901050567627,7.671345233917236,7.757863998413086,3.1566555500030518,1100471,-0.011090665678549255,7.995790696144104,-0.01111998724363204,0.03561303549797655
