Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,6.26997184753418,6.26997184753418,6.12302303314209,6.172006130218506,4.8058600425720215,604711,-0.003960198757233992,5.644201231002808,0.008878534465378559,0.03478752677513558
2000-02-09,6.220989227294922,6.36794376373291,6.220989227294922,6.318961143493652,4.920287609100342,520576,0.02353089088716202,5.7029822826385494,0.010292606159867965,0.0347791651063677
2000-02-10,6.416926860809326,6.416926860809326,6.147514820098877,6.343451976776123,4.939357280731201,808615,0.0038682774900861616,5.760538721084595,0.010012093375806958,0.03480868896366171
2000-02-11,6.563881874084473,6.784310817718506,6.514893054962158,6.784310817718506,5.282634258270264,1135252,0.06718961762297428,5.83891351222992,0.013136282615350159,0.03703991689629064
2000-02-14,7.249654769897461,7.249654769897461,7.249654769897461,7.249654769897461,5.6449761390686035,717129,0.06634113605651416,5.93320779800415,0.015064347001398137,0.03880391135816695
2000-02-15,7.739501953125,7.739501953125,7.5925469398498535,7.739501953125,6.026397228240967,6810578,0.06538348860216152,6.06301589012146,0.02043173214845477,0.03791452293175269
2000-02-16,7.837468147277832,8.180355072021484,7.5925469398498535,8.180355072021484,6.3696699142456055,4309148,0.05539821862037749,6.208743739128113,0.02202514192538652,0.03871283386331575
2000-02-17,8.523246765136719,8.523246765136719,8.180355072021484,8.229344367980957,6.407815933227539,3024922,0.005970790833669592,6.358145666122437,0.022556783836109293,0.03839878689307291
2000-02-18,8.229344367980957,8.229344367980957,7.9844231605529785,8.033406257629395,6.255248546600342,1737279,-0.024097718343343916,6.49285237789154,0.020425965562170117,0.03979182550117362
2000-02-21,9.062070846557617,9.16003704071045,8.572230339050293,8.866133689880371,6.903655529022217,3309231,0.09863018564848731,6.654499959945679,0.022678216874585284,0.04291933274450535
2000-02-22,8.572230339050293,8.817151069641113,8.278326034545898,8.278326034545898,6.445956707000732,1326995,-0.06859803693170953,6.792880368232727,0.02034729394095915,0.04658195107306155
2000-02-23,7.837468147277832,8.229344367980957,7.788485050201416,7.788485050201416,6.064538955688477,1360551,-0.0609944109054298,6.889624071121216,0.01427938164167051,0.048939513332280526
2000-02-24,7.494575023651123,7.837468147277832,7.494575023651123,7.6905131340026855,5.988252639770508,1044625,-0.012658858581891376,6.999838376045227,0.016887336627126152,0.04579111287977796
2000-02-25,7.6905131340026855,7.6905131340026855,7.200672149658203,7.298644065856934,5.683122634887695,784513,-0.05229892223139917,7.089234685897827,0.014049684355023132,0.04829231308954539
2000-02-29,7.5435638427734375,7.5435638427734375,6.882277011871338,6.906767845153809,5.377985954284668,465864,-0.055186808487829815,7.140667986869812,0.008063394348674322,0.049117802002500724
2000-03-01,7.102705955505371,7.34762716293335,7.053722858428955,7.34762716293335,5.721263408660889,597358,0.061875648116534315,7.209245944023133,0.010330729809416928,0.05055475822613026
2000-03-02,7.200672149658203,7.249654769897461,7.029231071472168,7.029231071472168,5.473342418670654,288630,-0.04430010445588276,7.259454941749572,0.007707567909533681,0.052013205822443946
2000-03-03,7.151689052581787,7.274151802062988,7.004740238189697,7.004740238189697,5.454272270202637,396778,-0.0034902249126316565,7.28762104511261,0.004191918400430732,0.05015013574752172
2000-03-06,7.151689052581787,7.274151802062988,6.980241775512695,6.980241775512695,5.435196876525879,232727,-0.003503542258758449,7.321909976005554,0.005170658569712534,0.049779556341569095
2000-03-07,6.808802127838135,7.004740238189697,6.759812831878662,6.955750942230225,5.4161272048950195,449067,-0.0035147633887182964,7.359872674942016,0.005779233231156904,0.049585173262939854
2000-03-08,6.955750942230225,6.955750942230225,6.735321998596191,6.906767845153809,5.377985954284668,410337,-0.00706701310054314,7.396610760688782,0.005623892513991447,0.049622143633764736
2000-03-09,6.857785224914551,6.906767845153809,6.784310817718506,6.857785224914551,5.339845180511475,402606,-0.007117241912347256,7.4235519647598265,0.004091485874015983,0.04951315410065983
2000-03-10,6.857785224914551,6.857785224914551,6.637355804443359,6.637355804443359,5.168206691741943,231194,-0.03267087414394926,7.438247156143189,0.0022645282923142124,0.050191298240840586
2000-03-13,6.514893054962158,6.514893054962158,6.196496963500977,6.318961143493652,4.920287609100342,813794,-0.04915884333637071,7.4149796724319454,-0.0035528947556530367,0.048998608825367565
2000-03-14,6.36794376373291,6.36794376373291,5.976068019866943,6.0495429039001465,4.710504055023193,329738,-0.043572102503943666,7.35497407913208,-0.00904855668367593,0.046864151440594554
2000-03-15,6.025051116943359,6.465909957885742,5.8291192054748535,6.441418170928955,5.015639305114746,953375,0.06276601263601567,7.290069890022278,-0.009179430481983221,0.04664850962633708
2000-03-16,6.318961143493652,6.612864017486572,6.12302303314209,6.36794376373291,4.958428382873535,1117516,-0.01147211131913812,7.1994493246078495,-0.012522946978959,0.04410333984687688
2000-03-17,6.36794376373291,6.661847114562988,6.318961143493652,6.465909957885742,5.034709930419922,837041,0.015267136301383434,7.111277604103089,-0.012058129705573309,0.04435676914805712
2000-03-20,6.245480060577393,6.906767845153809,6.245480060577393,6.906767845153809,5.377985954284668,1845495,0.06595802427834982,7.054945683479309,-0.007555342574488623,0.04752783293405745
2000-03-21,6.906767845153809,7.249654769897461,6.759812831878662,7.176179885864258,5.587765693664551,1500486,0.038265414138413986,6.970447993278503,-0.01057358114999229,0.04202817552705332
2000-03-22,7.176179885864258,7.445591926574707,7.151689052581787,7.298644065856934,5.683122634887695,783967,0.01692139434941594,6.921463894844055,-0.006297609585936016,0.04012115912237746
2000-03-23,7.34762716293335,7.788485050201416,7.274151802062988,7.6905131340026855,5.988252639770508,1774048,0.05229892223139926,6.916565299034119,-0.0006329429290945623,0.03998979164270531
2000-03-24,7.88645076751709,8.180355072021484,7.837468147277832,8.180355072021484,6.3696699142456055,3176576,0.061748048280217516,6.941057395935059,0.0030874024140108824,0.042211517076717
2000-03-27,8.131372451782227,8.131372451782227,7.788485050201416,7.788485050201416,6.064538955688477,955414,-0.049089189698326034,6.965549445152282,0.0032478890406645393,0.0419954057587664
2000-03-28,7.6905131340026855,7.837468147277832,7.6905131340026855,7.739501953125,6.026397228240967,385670,-0.006309028922051388,7.007186150550842,0.00569177801895346,0.03977961454323624
2000-03-29,7.6905131340026855,7.837468147277832,7.5435638427734375,7.837468147277832,6.10267972946167,388808,0.012578503417804348,7.031678199768066,0.0032269207840169623,0.037581648821539956
2000-03-30,7.5435638427734375,7.837468147277832,7.5435638427734375,7.788485050201416,6.064538955688477,324603,-0.006269474495752908,7.069640898704529,0.005128452282023454,0.0359782633128473
2000-03-31,7.739501953125,7.837468147277832,7.5435638427734375,7.5435638427734375,5.873830795288086,167415,-0.031951638766917694,7.096582078933716,0.003705381589309153,0.0368884678462594
