Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,31.512012481689453,31.512012481689453,30.513893127441406,31.512012481689453,18.825767517089844,1469024,0.06544393252193215,26.92779884338379,0.014914814385912911,0.03681114487183886
2000-02-02,28.64727020263672,28.64727020263672,28.64727020263672,28.64727020263672,17.11432456970215,0,-0.09531066402578697,27.13390302658081,0.0077678773125203025,0.043409962274878484
2000-02-03,28.64727020263672,28.64727020263672,28.64727020263672,28.64727020263672,17.11432456970215,0,0.0,27.36139545440674,0.008647665430048454,0.043045640911265
2000-02-04,28.64727020263672,28.64727020263672,28.64727020263672,28.64727020263672,17.11432456970215,0,0.0,27.596017360687256,0.008944404867981759,0.04296019570738123
2000-02-07,28.64727020263672,28.64727020263672,28.64727020263672,28.64727020263672,17.11432456970215,0,0.0,27.830639266967772,0.008944404867981759,0.04296019570738123
2000-02-08,28.64727020263672,28.64727020263672,28.64727020263672,28.64727020263672,17.11432456970215,0,0.0,28.079519939422607,0.009543211782215793,0.04273612532454106
2000-02-09,33.65083694458008,33.65083694458008,33.65083694458008,33.65083694458008,20.103532791137695,488714,0.16097977009837594,28.500155448913574,0.014384105511941424,0.05340130950910197
2000-02-10,35.932247161865234,35.932247161865234,35.932247161865234,35.932247161865234,21.46648406982422,188654,0.06559721410924976,28.949308490753175,0.014384101853195488,0.05340130581560098
2000-02-11,38.35625076293945,38.35625076293945,38.35625076293945,38.35625076293945,22.914623260498047,286105,0.06528236510256501,29.469755744934083,0.01582983549846027,0.054409674950102536
2000-02-14,40.9228401184082,40.9228401184082,39.924720764160156,40.9228401184082,24.44794464111328,5596084,0.06477083823696764,30.075755977630614,0.017560725467988127,0.055430368756197224
2000-02-15,41.77836990356445,41.77836990356445,38.071075439453125,38.213661193847656,22.829437255859375,2031098,-0.06849527072681082,30.54629726409912,0.014135961931647584,0.058597945502440324
2000-02-16,38.213661193847656,40.780250549316406,36.502601623535156,40.780250549316406,24.362756729125977,1114058,0.06500483449747789,31.17368564605713,0.018386235888173914,0.05907252582487843
2000-02-17,42.20613479614258,43.632015228271484,42.20613479614258,43.632015228271484,26.06644630432129,2207121,0.06759326606551332,32.03634471893311,0.0251614618824609,0.056362410104382116
2000-02-18,45.62825393676758,46.48378372192383,41.35060501098633,43.06166458129883,25.725709915161133,2184536,-0.01315802667760684,32.91326274871826,0.026152061591247906,0.055453722928267994
2000-02-21,45.34307861328125,46.48378372192383,43.06166458129883,44.202369689941406,26.40718650817871,2838942,0.026145252099446483,33.76166305541992,0.02421494292942451,0.05470095732783437
