Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,10.404200553894043,10.508243560791016,10.196117401123047,10.196117401123047,4.299173831939697,2910985391,-0.010152375243132509,9.209018540382385,0.017182037381631116,0.02685365248891559
2000-02-02,10.196117401123047,10.196117401123047,10.196117401123047,10.196117401123047,4.299173831939697,0,0.0,9.341672110557557,0.015069046098519449,0.026435907287547515
2000-02-03,10.196117401123047,10.196117401123047,10.196117401123047,10.196117401123047,4.299173831939697,0,0.0,9.46782307624817,0.014214327216320757,0.026642516460190488
2000-02-04,10.196117401123047,10.196117401123047,10.196117401123047,10.196117401123047,4.299173831939697,0,0.0,9.57186508178711,0.011412931519821114,0.02490335497444643
2000-02-07,10.196117401123047,10.196117401123047,10.196117401123047,10.196117401123047,4.299173831939697,0,0.0,9.649896621704102,0.00830634692441273,0.021942760086738917
2000-02-08,10.196117401123047,10.196117401123047,10.196117401123047,10.196117401123047,4.299173831939697,0,0.0,9.709720802307128,0.0062411557236438635,0.020574730662948727
2000-02-09,10.456221580505371,10.872390747070312,10.144096374511719,10.872390747070312,4.584323883056641,5719804370,0.06421961600568313,9.790353393554687,0.008027538138886167,0.023891918117757146
2000-02-10,11.600685119628906,11.600685119628906,11.23653793334961,11.600685119628906,4.891407012939453,18094006653,0.06483754152245186,9.915203857421876,0.012119294386550999,0.02626977617621625
2000-02-11,12.328984260559082,12.380999565124512,11.964832305908203,12.380999565124512,5.220425128936768,11516881365,0.06509884590893004,10.089474248886109,0.016530358043131726,0.027422259449024725
2000-02-14,12.797167778015137,13.213335990905762,12.745146751403809,13.213335990905762,5.571378231048584,7248377154,0.06506361760761202,10.289755153656007,0.018059229393123228,0.02926641901859703
2000-02-15,14.097698211669922,14.097698211669922,13.161314964294434,13.369399070739746,5.63718318939209,19233846115,0.011741822089239752,10.503041315078736,0.01921450866684009,0.028489560496397715
2000-02-16,13.629504203796387,14.253755569458008,13.629504203796387,14.253755569458008,6.010069847106934,16931791616,0.06405197671470592,10.760545301437379,0.022417107502575383,0.029786533958416822
2000-02-17,15.190139770507812,15.242155075073242,14.305776596069336,14.565876960754395,6.141674995422363,17334901821,0.021661178017634928,11.03365535736084,0.02350016640345713,0.0293186655910989
