Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,8.380786895751953,8.380786895751953,8.263848304748535,8.263848304748535,2.699645757675171,12630845,-0.004705899164396666,8.105976033210755,0.004436410658300529,0.022135712936637665
2000-02-02,8.263848304748535,8.263848304748535,8.263848304748535,8.263848304748535,2.699645757675171,0,0.0,8.145931053161622,0.005084935761891438,0.021786131983910138
2000-02-03,8.263848304748535,8.263848304748535,8.263848304748535,8.263848304748535,2.699645757675171,0,0.0,8.171268415451049,0.003164084298656654,0.020338076937934275
2000-02-04,8.263848304748535,8.263848304748535,8.263848304748535,8.263848304748535,2.699645757675171,0,0.0,8.199529337882996,0.0035424001617085942,0.02019786016689223
2000-02-07,8.263848304748535,8.263848304748535,8.263848304748535,8.263848304748535,2.699645757675171,0,0.0,8.219019603729247,0.002415936176217237,0.01970544425549772
2000-02-08,8.263848304748535,8.263848304748535,8.263848304748535,8.263848304748535,2.699645757675171,0,0.0,8.241433429718018,0.0027886124617370047,0.01957904203105764
2000-02-09,8.439257621765137,8.478239059448242,8.341806411743164,8.380786895751953,2.7378475666046143,14576552,0.014051436231063748,8.272617721557618,0.003866656110209843,0.01957575927141427
2000-02-10,8.380786895751953,8.67314338684082,8.380786895751953,8.556200981140137,2.795152187347412,35965477,0.020714469299548333,8.29892964363098,0.003173820906264,0.018655431953673352
2000-02-11,8.653653144836426,8.712120056152344,8.478239059448242,8.556200981140137,2.795152187347412,20765091,0.0,8.299904203414917,0.00011403092424119091,0.012708792054936746
2000-02-14,8.653653144836426,8.965496063232422,8.595181465148926,8.809572219848633,2.8779242038726807,44365595,0.029182601539762744,8.318419933319092,0.0021472268666581557,0.013948413410248647
2000-02-15,8.809572219848633,8.809572219848633,8.556200981140137,8.575691223144531,2.8015189170837402,15283542,-0.026907283649535645,8.325241613388062,0.0008018626841813734,0.015389607564932236
2000-02-16,8.67314338684082,8.809572219848633,8.634161949157715,8.770590782165527,2.8651890754699707,24413190,0.02247256918585888,8.354476833343506,0.003449633477483463,0.014236042242438924
2000-02-17,8.907024383544922,9.121415138244629,8.829063415527344,8.926514625549316,2.916126012802124,38569593,0.017621851108991716,8.394431829452515,0.004689157044401357,0.014341711604514983
2000-02-18,9.121415138244629,9.121415138244629,8.61467170715332,8.634161949157715,2.8206212520599365,25723847,-0.03329936511253743,8.419769191741944,0.003024188788774485,0.016660236902389033
2000-02-21,8.868043899536133,9.121415138244629,8.829063415527344,8.848552703857422,2.890658140182495,36746660,0.024527255260382855,8.446080875396728,0.0030656481852470788,0.016715332726990877
2000-02-22,8.790081977844238,8.946004867553711,8.478239059448242,8.575691223144531,2.8015189170837402,20538228,-0.03132231044269603,8.464596605300903,0.002207098676560168,0.018035068420883364
2000-02-23,8.575691223144531,8.67314338684082,8.400277137756348,8.419768333435059,2.750582695007324,12797929,-0.018349284884423136,8.476290702819824,0.0014085407739693593,0.018593712694622972
2000-02-24,8.478239059448242,8.517219543457031,8.107925415039062,8.302828788757324,2.7123804092407227,12846027,-0.013986039372019357,8.48116331100464,0.000590332463738041,0.018906223686507684
2000-02-25,8.18588638305664,8.283337593078613,7.952004909515381,7.971495151519775,2.6041393280029297,12426841,-0.040724202021624134,8.46069872379303,-0.002503486954414563,0.02037042120409545
2000-02-28,7.971495151519775,7.971495151519775,7.971495151519775,7.971495151519775,2.6041393280029297,0,0.0,8.444132041931152,-0.0020362101010812064,0.020312316699936796
2000-02-29,8.068943977355957,8.146904945373535,7.8155717849731445,7.893534183502197,2.5786707401275635,8020515,-0.009828106069257034,8.425616335868835,-0.002292320446324225,0.02037992890018765
2000-03-01,7.990985870361328,8.107925415039062,7.9325151443481445,8.049452781677246,2.6296069622039795,10013793,0.019560145119499026,8.41489655971527,-0.0013143131903492736,0.02095689070446562
2000-03-02,8.049452781677246,8.107925415039062,7.893534183502197,7.913023948669434,2.58503794670105,6356649,-0.01709410856919497,8.397355341911316,-0.002169018618809022,0.02124704089319706
2000-03-03,7.913023948669434,8.049452781677246,7.913023948669434,8.049452781677246,2.6296069622039795,5255356,0.017094108569194997,8.386635565757752,-0.001314313190349272,0.02167833163556628
2000-03-06,7.893534183502197,7.990985870361328,7.8155717849731445,7.8155717849731445,2.5532026290893555,6639233,-0.029485985427754394,8.364221739768983,-0.0027886124617369917,0.022568603853685823
2000-03-07,7.8155717849731445,7.874042987823486,7.698629856109619,7.73760986328125,2.527733087539673,5962460,-0.010025289542274779,8.337909817695618,-0.0032898769388507304,0.0226146942592798
2000-03-08,7.796082019805908,7.85455322265625,7.73760986328125,7.757101058959961,2.5341010093688965,5249868,0.0025158528038817063,8.306725525856018,-0.003866656110209833,0.02229396354870845
2000-03-09,7.796082019805908,7.893534183502197,7.776590824127197,7.796082019805908,2.546835422515869,6130087,0.005012612822606133,8.268719577789307,-0.004651748934056943,0.021649939442046785
2000-03-10,7.893534183502197,7.9325151443481445,7.73760986328125,7.73760986328125,2.527733087539673,5120652,-0.0075284656264878935,8.227790021896363,-0.005028172215381337,0.021630242619864824
2000-03-13,7.640161991119385,7.679142951965332,7.211376190185547,7.211376190185547,2.355823040008545,9385550,-0.07043303121026069,8.147880220413208,-0.01000895385288251,0.024602883169613246
2000-03-14,7.698629856109619,7.698629856109619,7.211376190185547,7.347805976867676,2.4003918170928955,8309384,0.018741956605967895,8.086485958099365,-0.007726491840107331,0.025065812312050892
2000-03-15,7.406277179718018,7.484239101409912,7.328314781188965,7.347805976867676,2.4003918170928955,5907069,0.0,8.015346717834472,-0.008850120299400275,0.024126932495723567
2000-03-16,6.9190239906311035,7.289338111877441,6.9190239906311035,7.289338111877441,2.3812918663024902,6165702,-0.007989014196784612,7.933487892150879,-0.010130663564689094,0.02331393187932073
2000-03-17,7.250357151031494,7.796082019805908,7.211376190185547,7.796082019805908,2.546835422515869,25466123,0.0672085544275652,7.891583895683288,-0.005105267587683961,0.02834628239574275
2000-03-20,7.523219108581543,8.341806411743164,7.523219108581543,8.341806411743164,2.7251129150390625,33183860,0.06765848670441116,7.866246581077576,-0.002948706015482547,0.032110160024818826
2000-03-21,8.341806411743164,8.575691223144531,8.205376625061035,8.380786895751953,2.7378475666046143,19083589,0.004662022677179449,7.856501364707947,-0.0011494893594887724,0.03143774408598951
2000-03-22,8.536709785461426,8.536709785461426,8.18588638305664,8.302828788757324,2.7123804092407227,18482260,-0.00934553706666713,7.85065438747406,-0.000699301968600972,0.03124233983528704
2000-03-23,8.302828788757324,8.517219543457031,8.302828788757324,8.439257621765137,2.7569479942321777,20988371,0.016298070572815033,7.857475829124451,0.0008149035286407473,0.031298317666251685
2000-03-24,8.380786895751953,8.380786895751953,8.18588638305664,8.205376625061035,2.680544376373291,9987676,-0.028104719847575902,7.869169902801514,0.001445877637343159,0.030534703161281193
2000-03-27,8.283337593078613,8.770590782165527,8.283337593078613,8.770590782165527,2.8651890754699707,31534264,0.06661454271706216,7.9091246843338014,0.004776604773196267,0.03382461212821828
2000-03-28,9.355299949645996,9.374791145324707,9.082433700561523,9.374791145324707,3.062570095062256,42132300,0.06662012567410122,7.983187532424926,0.00859901636036418,0.03631520648481374
2000-03-29,9.9400053024292,9.9400053024292,9.9400053024292,9.9400053024292,3.2472152709960938,36322415,0.05854326033563319,8.077715158462524,0.010548172121170887,0.03794413290591122
2000-03-30,10.622162818908691,10.622162818908691,10.622162818908691,10.622162818908691,3.4700639247894287,33759596,0.06637509623142455,8.213172101974488,0.014721632361201864,0.03930955527603428
2000-03-31,11.304320335388184,11.304320335388184,11.304320335388184,11.304320335388184,3.6929121017456055,35415044,0.062242332870567865,8.375915479660033,0.016979043576270506,0.04072387881540064
2000-04-03,11.304320335388184,11.304320335388184,11.304320335388184,11.304320335388184,3.6929121017456055,0,0.0,8.550352907180786,0.018453342847658226,0.039467554724865656
2000-04-04,11.304320335388184,11.304320335388184,11.304320335388184,11.304320335388184,3.6929121017456055,0,0.0,8.728688430786132,0.018954607324771965,0.03914920022116268
2000-04-05,12.083929061889648,12.863534927368164,11.694125175476074,12.863534927368164,4.202279090881348,67341514,0.1292115755349685,8.984010124206543,0.025289393461326304,0.046000179497341774
2000-04-06,13.643143653869629,13.740592956542969,13.058439254760742,13.740592956542969,4.488797664642334,72532994,0.06595788261218155,9.281235671043396,0.02833665695080508,0.046600980136079266
2000-04-07,13.643143653869629,13.643143653869629,12.863534927368164,12.863534927368164,4.202279090881348,40939361,-0.06595788261218154,9.537531924247741,0.0254151861015204,0.050625471526676756
2000-04-10,12.863534927368164,13.545692443847656,12.863534927368164,13.545692443847656,4.425126075744629,79132051,0.05167203721259778,9.854247736930848,0.03152043952266332,0.045568276165011384
2000-04-11,13.838047981262207,14.325301170349121,13.253338813781738,13.740592956542969,4.488797664642334,91432638,0.014285845399583767,10.173887085914611,0.03129763396234411,0.04564487451651809
2000-04-12,13.935497283935547,13.935497283935547,12.863534927368164,12.863534927368164,4.202279090881348,51525263,-0.06595788261218154,10.449673533439636,0.027999739831735038,0.05018240849328305
2000-04-13,12.083929061889648,12.37628173828125,11.98647689819336,11.98647689819336,3.915759563446045,44382198,-0.07061746956903678,10.684530472755432,0.024868317063122432,0.05432904414859635
2000-04-14,11.694125175476074,11.98647689819336,11.206868171691895,11.206868171691895,3.661076307296753,45787772,-0.06725226921189668,10.855069780349732,0.018145275881149333,0.05706449572968811
2000-04-17,10.427257537841797,10.817063331604004,10.134905815124512,10.524710655212402,3.438227415084839,32036602,-0.06280093196861446,10.964214992523193,0.011622304947498054,0.058543966522691955
2000-04-18,11.011966705322266,11.206868171691895,10.719611167907715,11.206868171691895,3.661076307296753,32408810,0.0628009319686144,11.10551905632019,0.014529250412069799,0.05961381154158454
2000-04-19,11.98647689819336,11.98647689819336,11.304320335388184,11.401771545410156,3.7247462272644043,58724313,0.01724192207955933,11.260466194152832,0.01585862336938112,0.059349248416747685
2000-04-20,11.401771545410156,11.401771545410156,10.719611167907715,11.206868171691895,3.661076307296753,19831602,-0.017241922079559373,11.39884672164917,0.014181623736762405,0.05980826333720663
2000-04-21,11.304320335388184,11.49921989440918,10.914514541625977,11.011966705322266,3.5974056720733643,19802879,-0.01754425618269061,11.539176225662231,0.01470964692000667,0.05946089353433567
2000-04-24,10.914514541625977,11.011966705322266,10.32981014251709,10.524710655212402,3.438227415084839,18620392,-0.04525667578592382,11.626882219314576,0.009116085994857368,0.05958295522468604
2000-04-25,10.134905815124512,10.524710655212402,9.84255313873291,10.32981014251709,3.37455677986145,22932076,-0.018691984270270478,11.674633169174195,0.004850480497638783,0.05828925553249257
2000-04-26,10.524710655212402,10.719611167907715,9.608672142028809,9.628162384033203,3.145341634750366,31142845,-0.07034151813895644,11.659041023254394,-0.0015937584260906975,0.05915878127913774
2000-04-27,9.725610733032227,10.037457466125488,9.550201416015625,10.037457466125488,3.279050588607788,23758948,0.0416314561769561,11.629805755615234,-0.00283094042881412,0.05790805245072938
2000-04-28,10.134905815124512,10.524710655212402,9.745100975036621,10.427257537841797,3.4063916206359863,25453861,0.03809945286664808,11.585952615737915,-0.0040380844290101095,0.056719592131065
2000-05-01,10.427257537841797,10.427257537841797,10.427257537841797,10.427257537841797,3.4063916206359863,0,0.0,11.542099475860596,-0.0040380844290101095,0.056719592131065
2000-05-02,9.706124305725098,9.745100975036621,9.062944412231445,9.062944412231445,2.960695266723633,27988416,-0.14022923706421497,11.430030679702758,-0.011049546282220858,0.06434841121117309
2000-05-03,8.770590782165527,9.062944412231445,8.556200981140137,8.790081977844238,2.871556520462036,21679144,-0.03057001965375731,11.226358032226562,-0.01903862604165715,0.05530061442592994
