Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,2.8310799598693848,2.9385910034179688,2.6877329349517822,2.9385910034179688,0.9350923299789429,754594,0.02469301623030264,2.5134799480438232,0.006851088630004759,0.029902062110309532
2000-02-02,2.9385910034179688,2.9385910034179688,2.9385910034179688,2.9385910034179688,0.9350923299789429,0,0.0,2.534981846809387,0.007911205592384068,0.02922327721344378
2000-02-03,2.9385910034179688,2.9385910034179688,2.9385910034179688,2.9385910034179688,0.9350923299789429,0,0.0,2.55558785200119,0.007555339416369119,0.02927674018492624
2000-02-04,2.9385910034179688,2.9385910034179688,2.9385910034179688,2.9385910034179688,0.9350923299789429,0,0.0,2.578881597518921,0.008630651831474698,0.028538804735080317
2000-02-07,2.9385910034179688,2.9385910034179688,2.9385910034179688,2.9385910034179688,0.9350923299789429,0,0.0,2.600383496284485,0.007911205592384072,0.028567355794112202
2000-02-08,2.9385910034179688,2.9385910034179688,2.9385910034179688,2.9385910034179688,0.9350923299789429,0,0.0,2.626364994049072,0.009729604345326043,0.02669672991858129
2000-02-09,2.8669168949127197,3.1356899738311768,2.741487979888916,3.099853038787842,0.9864077568054199,1367323,0.05342448758948848,2.66220144033432,0.013147121203034703,0.027729288490241408
2000-02-10,3.0461010932922363,3.314872980117798,3.0461010932922363,3.261117935180664,1.0377237796783447,867361,0.05071535797062606,2.7083409428596497,0.016631698337913378,0.02785864265131705
2000-02-11,3.261117935180664,3.368628978729248,3.0461010932922363,3.296955108642578,1.0491276979446411,922357,0.010929286681881827,2.7589600443840028,0.018341008899032302,0.026286834656368257
2000-02-14,3.296955108642578,3.511971950531006,3.1177709102630615,3.4044649600982666,1.0833384990692139,2097526,0.03208844547930177,2.814058744907379,0.019554811759381424,0.026335517003833707
2000-02-15,3.314872980117798,3.4402990341186523,3.1894450187683105,3.368628978729248,1.0719350576400757,1250179,-0.010581963308160266,2.866469693183899,0.018638096522897222,0.02707664484989991
2000-02-16,3.1356899738311768,3.4044649600982666,3.1356899738311768,3.4044649600982666,1.0833384990692139,1562654,0.01058196330816019,2.9166407942771913,0.01745922965493018,0.026877840797375246
2000-02-17,3.4044649600982666,3.494054079055786,3.2073628902435303,3.2790369987487793,1.0434260368347168,1612992,-0.03753801231124557,2.952477240562439,0.012332066900507383,0.027110170449780775
2000-02-18,3.2790369987487793,3.2790369987487793,3.0819380283355713,3.1356899738311768,0.9978112578392029,502281,-0.04470054412960839,2.9820422410964964,0.010447915804169153,0.029710513033777038
2000-02-21,3.225281000137329,3.314872980117798,3.1356899738311768,3.296955108642578,1.0491276979446411,463215,0.050150110961552204,3.021462345123291,0.013664662204483886,0.030378420954861676
2000-02-22,3.225281000137329,3.261117935180664,3.099853038787842,3.1177709102630615,0.9921094179153442,401841,-0.05588105353695045,3.055058944225311,0.012136505531908235,0.0330902914162097
2000-02-23,3.0819380283355713,3.0819380283355713,2.9565091133117676,3.0819380283355713,0.9807069301605225,107716,-0.011559665557900613,3.0828323006629943,0.009936760073726387,0.033132169523619796
2000-02-24,3.0461010932922363,3.261117935180664,3.0461010932922363,3.1715259552001953,1.0092147588729858,184169,0.02865421686375276,3.110605442523956,0.00962711424868461,0.03291533906535053
2000-02-25,3.1356899738311768,3.1536080837249756,2.9565091133117676,3.099853038787842,0.9864077568054199,429728,-0.02285814242140984,3.12583589553833,0.005171765483586074,0.030811175004221127
2000-02-28,3.099853038787842,3.099853038787842,3.099853038787842,3.099853038787842,0.9864077568054199,0,0.0,3.137482702732086,0.0039058751909895406,0.030457974712976947
2000-02-29,3.1177709102630615,3.1177709102630615,2.9565091133117676,3.0819380283355713,0.9807069301605225,251313,-0.005796074442343068,3.1446500539779665,0.002381420657357255,0.030123971579132883
2000-03-01,3.099853038787842,3.2790369987487793,3.099853038787842,3.1536080837249756,1.0035130977630615,468947,0.02298859166302169,3.1554009079933167,0.0035308502405083397,0.030464975727516014
2000-03-02,3.1715259552001953,3.225281000137329,3.0461010932922363,3.2073628902435303,1.0206186771392822,94875,0.016901849237058203,3.1688395023345945,0.00437594270236125,0.030596020777431936
2000-03-03,3.2073628902435303,3.225281000137329,3.064016103744507,3.064016103744507,0.9750040173530579,122786,-0.04572256232664457,3.1751107573509216,0.0020898145860290215,0.0325838165813783
2000-03-06,3.2432000637054443,3.261117935180664,3.1356899738311768,3.2073628902435303,1.0206186771392822,228817,0.04572256232664456,3.1885493516922,0.004375942702361249,0.03400256853477217
2000-03-07,3.2073628902435303,3.2073628902435303,3.0819380283355713,3.2073628902435303,1.0206186771392822,175799,0.0,3.2019879460334777,0.004375942702361249,0.03400256853477217
2000-03-08,3.2073628902435303,3.2073628902435303,3.1356899738311768,3.2073628902435303,1.0206186771392822,139522,0.0,3.2073634386062624,0.0017047183228868254,0.03198519311835887
2000-03-09,3.1356899738311768,3.1356899738311768,3.0461010932922363,3.1177709102630615,0.9921094179153442,173012,-0.02833077534217936,3.200196087360382,-0.0022475883427534454,0.030457625887187766
2000-03-10,3.099853038787842,3.099853038787842,2.992341995239258,2.992341995239258,0.952196478843689,95433,-0.041061937838494156,3.184965431690216,-0.004847149568772245,0.03147550579753302
2000-03-13,2.9744269847869873,2.9744269847869873,2.795243978500366,2.795243978500366,0.889477550983429,128359,-0.06813696294878518,3.154504382610321,-0.009858419990176592,0.0332158392070892
2000-03-14,2.616063117980957,2.8669168949127197,2.616063117980957,2.642936944961548,0.8410118818283081,195333,-0.05602861588905701,3.118219780921936,-0.01213075261922143,0.03478538794353353
2000-03-15,2.6877329349517822,2.7594070434570312,2.6250219345092773,2.6877329349517822,0.8552661538124084,189812,0.01680728520433335,3.0823831796646117,-0.01181948652441277,0.03502634039653468
2000-03-16,2.6698150634765625,2.777324914932251,2.598145008087158,2.777324914932251,0.8837755918502808,102135,0.03279014044837143,3.0572975754737852,-0.008303078886431923,0.035829508352149604
2000-03-17,2.7056519985198975,2.8669168949127197,2.7056519985198975,2.8669168949127197,0.9122849702835083,27922,0.031748996088282945,3.0438589215278626,-0.004480601875537354,0.03582008134967841
2000-03-20,2.777324914932251,2.777324914932251,2.777324914932251,2.777324914932251,0.8837755918502808,16741,-0.03174899608828287,3.0178774118423464,-0.008575557228029109,0.0338745080998499
2000-03-21,2.6877329349517822,2.9206719398498535,2.6877329349517822,2.902754068374634,0.9236886501312256,94875,0.04417176146608175,3.007126569747925,-0.003572916477877498,0.033908627251864845
2000-03-22,2.884835958480835,2.9565091133117676,2.813162088394165,2.8489990234375,0.906583309173584,133941,-0.01869225234080453,2.9954796195030213,-0.003929545817022695,0.03403432285082553
2000-03-23,2.8489990234375,3.0102639198303223,2.777324914932251,2.9206719398498535,0.9293903112411499,290206,0.02484599345247966,2.982936918735504,-0.00411995698758635,0.033852600341625266
2000-03-24,2.902754068374634,2.902754068374634,2.8310799598693848,2.884835958480835,0.9179868102073669,294112,-0.01234566799623948,2.972186064720154,-0.0035943332663278317,0.03362720512841763
2000-03-27,2.8669168949127197,2.8669168949127197,2.7056519985198975,2.777324914932251,0.8837755918502808,1345003,-0.037979834581517435,2.956059658527374,-0.005493324995403703,0.03447524638097554
2000-03-28,2.8669168949127197,2.8669168949127197,2.616063117980957,2.741487979888916,0.8723717927932739,139522,-0.012987372265881682,2.9390371561050417,-0.005852889886580634,0.034516047371282374
2000-03-29,2.6877329349517822,2.9206719398498535,2.6877329349517822,2.777324914932251,0.8837755918502808,195333,0.012987372265881723,2.9202229976654053,-0.006352950856437632,0.03414667757369941
2000-03-30,2.795243978500366,2.9565091133117676,2.777324914932251,2.9565091133117676,0.9407941102981567,239980,0.06252101512369311,2.9076803088188172,-0.004071992562105887,0.037171507371242
2000-03-31,2.9565091133117676,3.0461010932922363,2.8669168949127197,2.9744269847869873,0.946495771408081,189751,0.006042191549892412,2.903200852870941,-0.001483754868279038,0.03589916104876741
2000-04-03,2.9744269847869873,2.9744269847869873,2.9744269847869873,2.9744269847869873,0.946495771408081,0,0.0,2.891554057598114,-0.0037698829846112654,0.03414788505912818
2000-04-04,2.9744269847869873,2.9744269847869873,2.9744269847869873,2.9744269847869873,0.946495771408081,0,0.0,2.879907262325287,-0.0037698829846112654,0.03414788505912818
2000-04-05,2.9565091133117676,2.9565091133117676,2.8489990234375,2.8669168949127197,0.9122849702835083,167428,-0.03681421058530261,2.8628849625587462,-0.005610593513876396,0.03491752258803319
2000-04-06,2.8669168949127197,2.9385910034179688,2.8669168949127197,2.8669168949127197,0.9122849702835083,72661,0.0,2.850342261791229,-0.004194054746767428,0.03451969288889026
2000-04-07,2.8669168949127197,2.8669168949127197,2.813162088394165,2.813162088394165,0.8951792120933533,26397,-0.01892805067198445,2.8413832664489744,-0.003087360388441943,0.033618548396858794
2000-04-10,2.741487979888916,2.777324914932251,2.741487979888916,2.777324914932251,0.8837755918502808,117199,-0.012820945416298355,2.840487313270569,-0.0003215595118176015,0.030073793386461538
2000-04-11,2.7594070434570312,2.7594070434570312,2.6877329349517822,2.6877329349517822,0.8552661538124084,65682,-0.03279014044837131,2.8427271127700804,0.0008403642602166836,0.02819869277033229
2000-04-12,2.6698150634765625,2.6698150634765625,2.6698150634765625,2.6698150634765625,0.849564790725708,33506,-0.006688857770549343,2.8418312191963198,-0.00033444288852745106,0.02798712334400112
2000-04-13,2.741487979888916,2.8489990234375,2.616063117980957,2.777324914932251,0.8837755918502808,457914,0.03947899821892066,2.8418312191963198,1.0408340855860843e-17,0.0284400916230607
2000-04-14,2.777324914932251,2.8669168949127197,2.6877329349517822,2.795243978500366,0.889477550983429,78148,0.0064311902363523455,2.838247573375702,-0.0012658902925965197,0.02750047780409624
2000-04-17,2.5354299545288086,2.7235701084136963,2.5354299545288086,2.7056519985198975,0.8609687089920044,273464,-0.03257647602575303,2.8346639275550842,-0.0013072642894700278,0.02754933193713664
2000-04-18,2.7056519985198975,2.813162088394165,2.7056519985198975,2.777324914932251,0.8837755918502808,223281,0.026145285789400695,2.828392469882965,-0.0022085880733040807,0.02624720651237391
2000-04-19,2.741487979888916,2.795243978500366,2.7235701084136963,2.7235701084136963,0.8666700720787048,106099,-0.019544644078222213,2.822121024131775,-0.002251207660174965,0.026276057208335972
2000-04-20,2.6877329349517822,2.6877329349517822,2.5354299545288086,2.6877329349517822,0.8552661538124084,167482,-0.013245496370149105,2.8104740738868714,-0.004155782151306403,0.02557986508971501
2000-04-21,2.678774118423462,2.7235701084136963,2.678774118423462,2.7235701084136963,0.8666700720787048,39065,0.013245496370149167,2.8024107813835144,-0.0028762239329869705,0.02578784428195748
2000-04-24,2.6518969535827637,2.7235701084136963,2.6518969535827637,2.7235701084136963,0.8666700720787048,184169,0.0,2.799723041057587,-0.0009772322039110991,0.02442941619108357
2000-04-25,2.6877329349517822,2.7235701084136963,2.6877329349517822,2.6877329349517822,0.8552661538124084,27905,-0.013245496370149105,2.79703528881073,-0.0009901384091244704,0.024436162420788683
2000-04-26,2.7594070434570312,2.7594070434570312,2.7594070434570312,2.7594070434570312,0.8780739307403564,5581,0.026317754152338297,2.796139395236969,-0.0003236193148016415,0.025012480969418233
2000-04-27,2.6877329349517822,2.6877329349517822,2.5712668895721436,2.6518969535827637,0.8438629508018494,72552,-0.03974060186702087,2.7809087872505187,-0.005436700164337341,0.021725849751415838
2000-04-28,2.6518969535827637,2.7235701084136963,2.6518969535827637,2.7235701084136963,0.8666700720787048,16741,0.026668344084831624,2.768365943431854,-0.00440539253759038,0.02276416320705948
2000-05-01,2.7235701084136963,2.7235701084136963,2.7235701084136963,2.7235701084136963,0.8666700720787048,0,0.0,2.7558230996131896,-0.00440539253759038,0.02276416320705948
2000-05-02,2.7594070434570312,2.7594070434570312,2.589185953140259,2.741487979888916,0.8723717927932739,66970,0.006557271812340469,2.744176149368286,-0.004077528946973356,0.022877888703877507
2000-05-03,2.6877329349517822,2.741487979888916,2.5623080730438232,2.5623080730438232,0.8153547644615173,161846,-0.06759238801562797,2.7289457082748414,-0.005616437818489624,0.0260158253729879
2000-05-04,2.5443899631500244,2.741487979888916,2.5443899631500244,2.7056519985198975,0.8609687089920044,39065,0.054434474492108906,2.7208824634552,-0.002894714093884179,0.029277306032437347
2000-05-05,2.6518969535827637,2.7594070434570312,2.580225944519043,2.6698150634765625,0.849564790725708,33486,-0.013333712429519966,2.71371511220932,-0.0026149971817609552,0.02914247424313961
2000-05-08,2.580225944519043,2.6698150634765625,2.580225944519043,2.6698150634765625,0.849564790725708,11163,0.0,2.7083396196365355,-0.0019739499109460374,0.02904701297629435
2000-05-09,2.6698150634765625,2.6698150634765625,2.6698150634765625,2.6698150634765625,0.849564790725708,0,0.0,2.707443726062775,-0.0003344428885274718,0.02812692052627468
2000-05-10,2.5623080730438232,2.6698150634765625,2.5623080730438232,2.6698150634765625,0.849564790725708,27905,0.0,2.707443726062775,-4.640385298237959e-18,0.028087125473740454
2000-05-11,2.580225944519043,2.616063117980957,2.553349018096924,2.616063117980957,0.8324604034423828,44647,-0.02033864442528796,2.69938063621521,-0.0029908821322104356,0.02681810795191268
2000-05-12,2.598145008087158,2.7235701084136963,2.598145008087158,2.678774118423462,0.8524155616760254,111617,0.023688710403856204,2.6935571432113647,-0.0021280061238352433,0.027408355889115582
2000-05-15,2.6518969535827637,2.6877329349517822,2.5443899631500244,2.6071040630340576,0.8296096324920654,178588,-0.027119220445964858,2.6886297464370728,-0.0018551433448458338,0.027114866645000825
2000-05-16,2.6071040630340576,2.777324914932251,2.5085530281066895,2.777324914932251,0.8837755918502808,485539,0.0632481526863172,2.6886297464370728,-8.326672684688674e-18,0.030222584667907712
2000-05-17,2.7056519985198975,2.813162088394165,2.678774118423462,2.6877329349517822,0.8552661538124084,167985,-0.03279014044837131,2.686837887763977,-0.0006622748185074634,0.030812775798653033
2000-05-18,2.6877329349517822,2.741487979888916,2.6250219345092773,2.7235701084136963,0.8666700720787048,145104,0.013245496370149167,2.6886297464370728,0.0006622748185074502,0.030812775798653037
2000-05-19,2.7235701084136963,2.7235701084136963,2.616063117980957,2.7235701084136963,0.8666700720787048,100457,0.0,2.6886297464370728,-8.153200337090994e-18,0.030670099343065006
2000-05-22,2.616063117980957,2.6698150634765625,2.616063117980957,2.616063117980957,0.8324604034423828,33486,-0.04027299856598636,2.683254396915436,-0.0020136499282993265,0.03196483559144757
2000-05-23,2.616063117980957,2.678774118423462,2.580225944519043,2.633981943130493,0.838162362575531,27905,0.0068261870216119866,2.6805668473243713,-0.0010100657587112716,0.03190867584750016
2000-05-24,2.616063117980957,2.633981943130493,2.553349018096924,2.633981943130493,0.838162362575531,61389,0.0,2.6742955923080443,-0.0023259534663281865,0.031258419981486575
2000-05-25,2.616063117980957,2.616063117980957,2.5443899631500244,2.580225944519043,0.8210565447807312,55804,-0.02061977750005528,2.670712041854858,-0.001369912247979907,0.030332556212796628
2000-05-26,2.580225944519043,2.616063117980957,2.580225944519043,2.616063117980957,0.8324604034423828,33486,0.013793590478443318,2.6653366923332213,-0.002013649928299322,0.029838790890537648
2000-05-29,2.616063117980957,2.642936944961548,2.5085530281066895,2.6250219345092773,0.8353112936019897,239980,0.003418691039763792,2.6604092836380007,-0.0018427153763111326,0.02986071751906429
2000-05-30,2.6250219345092773,2.6250219345092773,2.6250219345092773,2.6250219345092773,0.8353112936019897,0,0.0,2.6545859813690185,-0.002170578966928156,0.029799569485428938
2000-05-31,2.580225944519043,2.580225944519043,2.526470899581909,2.553349018096924,0.8125041127204895,39065,-0.027683414088884025,2.6541380286216736,-0.00017513027059095875,0.026321421969649428
2000-06-01,2.5623080730438232,2.5623080730438232,2.5085530281066895,2.5085530281066895,0.7982495427131653,50228,-0.017699733835766993,2.644283080101013,-0.003781840686984754,0.02320193212554137
2000-06-02,2.5085530281066895,2.5443899631500244,2.5085530281066895,2.5085530281066895,0.7982495427131653,44647,0.0,2.6362199783325195,-0.003115155065508755,0.023104383388672534
2000-06-05,2.580225944519043,2.580225944519043,2.5085530281066895,2.526470899581909,0.8039512634277344,44647,0.007117323520299016,2.629052770137787,-0.0027592888894938045,0.02320946349168668
2000-06-06,2.526470899581909,2.526470899581909,2.526470899581909,2.526470899581909,0.8039512634277344,0,0.0,2.621885561943054,-0.0027592888894938045,0.02320946349168668
2000-06-07,2.5443899631500244,2.580225944519043,2.517512083053589,2.580225944519043,0.8210565447807312,128359,0.021053542886144944,2.6174061059951783,-0.0017066117451865574,0.023810854904591915
2000-06-08,2.580225944519043,2.589185953140259,2.5443899631500244,2.5443899631500244,0.8096532225608826,50228,-0.013986049361701393,2.6138224482536314,-0.001388981992007229,0.02359057972965889
2000-06-09,2.580225944519043,2.580225944519043,2.5085530281066895,2.5085530281066895,0.7982495427131653,27905,-0.014184817044742445,2.605311393737793,-0.003282658364437162,0.022983880074581034
2000-06-12,2.5085530281066895,2.5085530281066895,2.5085530281066895,2.5085530281066895,0.7982495427131653,11163,0.0,2.6003838419914245,-0.0019266973421389188,0.022293187147366913
