Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2007-12-26,75.03607177734375,76.52030181884766,73.4693832397461,76.52030181884766,35.36103057861328,2643795,0.019587133932695195,74.60317420959473,-0.00010764432979146321,0.030482200215783035
2007-12-27,76.27293395996094,78.00453186035156,75.4483642578125,77.42733764648438,35.780189514160156,2266629,0.011783828924885165,74.59905166625977,-5.3215698861831284e-05,0.030503469426834635
2007-12-28,76.6027603149414,77.92207336425781,75.86064910888672,77.42733764648438,35.780189514160156,1918570,0.0,74.669140625,0.0009135169185385143,0.03016473096357083
2007-12-31,77.6747055053711,78.00453186035156,75.69573211669922,75.69573211669922,34.9799919128418,1431045,-0.022618137855866603,74.54133186340331,-0.0016605712119541357,0.029849024089067866
2008-01-02,75.53081512451172,75.86064910888672,73.22201538085938,73.38693237304688,33.913063049316406,1475916,-0.03097589324056657,74.34343452453614,-0.00262642422533566,0.03049511261001834
2008-01-03,71.73778533935547,72.06761169433594,70.50093078613281,70.83075714111328,32.731815338134766,1201835,-0.03545255744349892,73.87342834472656,-0.0062307579049205985,0.029864101434238358
2008-01-04,69.7588119506836,71.32550048828125,69.7588119506836,69.7588119506836,32.23645782470703,919264,-0.015249580330201743,73.30447349548339,-0.007555326872301492,0.029634959608154973
2008-01-07,67.61492156982422,68.35704040527344,65.96578216552734,66.21315002441406,30.59796142578125,1496533,-0.05216466486358862,72.64481582641602,-0.009084933450762969,0.03114744462189595
2008-01-08,66.62543487548828,67.28509521484375,65.8833236694336,66.29560852050781,30.636070251464844,793138,0.0012445744363317548,72.16656379699707,-0.006738721719392221,0.029991694763743686
2008-01-09,65.30612182617188,67.20263671875,64.31663513183594,67.12017822265625,31.01711082458496,795564,0.01236105893435008,71.72541732788086,-0.00617498791864892,0.03025135645821656
2008-01-10,68.8517837524414,70.08863830566406,67.86229705810547,68.8517837524414,31.817306518554688,1279451,0.025471415205699212,71.4697998046875,-0.003581208515737069,0.030646943575157973
2008-01-11,70.08863830566406,70.83075714111328,69.51143646240234,69.67635345458984,32.198360443115234,953221,0.011904865788555935,71.44093971252441,-0.00041249588608718813,0.028645927369615725
2008-01-14,69.67635345458984,70.33601379394531,67.20263671875,67.45001220703125,31.16953468322754,772521,-0.03247423480087928,71.30900840759277,-0.0019186969446582831,0.029531447521913595
2008-01-15,68.19212341308594,69.51143646240234,67.45001220703125,67.45001220703125,31.16953468322754,1238217,0.0,71.25953407287598,-0.0007281681821389409,0.02907893191911691
2008-01-16,65.96578216552734,66.29560852050781,64.31663513183594,64.31663513183594,29.721559524536133,1363131,-0.04756845462305475,70.97505645751953,-0.004238266055928484,0.03032102828438738
2008-01-17,64.31663513183594,65.96578216552734,63.40960693359375,64.48155212402344,29.797765731811523,710671,0.0025608603013501257,70.60812187194824,-0.00538936072861763,0.029556693859313497
2008-01-18,63.574520111083984,66.62543487548828,63.079776763916016,66.37806701660156,30.674165725708008,693693,0.028987516589990193,70.50505027770996,-0.0015291720687246669,0.028698038113484772
