Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,133.44671630859375,134.2458038330078,131.04946899414062,131.8485565185547,100.44141387939453,22530724,-0.006042239859128661,138.36107177734374,0.0041032480905083485,0.03527067793209997
2000-02-02,131.8485565185547,131.8485565185547,131.8485565185547,131.8485565185547,100.44141387939453,0,0.0,138.4809341430664,0.0009174572548811151,0.03236029630029635
2000-02-03,131.8485565185547,131.8485565185547,131.8485565185547,131.8485565185547,100.44141387939453,0,0.0,138.36107177734374,-0.0009009255851240895,0.03126674836507914
2000-02-04,131.8485565185547,131.8485565185547,131.8485565185547,131.8485565185547,100.44141387939453,0,0.0,138.16130142211915,-0.0014926467959585886,0.03112470787492313
2000-02-07,131.8485565185547,131.8485565185547,131.8485565185547,131.8485565185547,100.44141387939453,0,0.0,137.52203598022462,-0.004627575886151964,0.027233261322544795
2000-02-08,131.8485565185547,131.8485565185547,131.8485565185547,131.8485565185547,100.44141387939453,0,0.0,136.7629081726074,-0.005449512518661492,0.026808750957039506
2000-02-09,134.2458038330078,135.0448760986328,127.85314178466797,127.85314178466797,97.39773559570312,28569027,-0.03077168940744595,135.5243305206299,-0.008854982874476398,0.02537507524968123
2000-02-10,128.6522216796875,131.8485565185547,127.05406188964844,130.25038146972656,99.22393798828125,22645406,0.018576333953863988,134.80515632629394,-0.00523734365883106,0.02373847317695924
2000-02-11,131.8485565185547,132.6476287841797,128.6522216796875,129.45130920410156,98.6152114868164,20502460,-0.0061537896440401535,134.32570686340333,-0.0035729494184810833,0.022339823458810786
2000-02-14,129.45130920410156,131.8485565185547,127.85314178466797,128.6522216796875,98.00647735595703,19793972,-0.0061920119792880915,133.44671669006348,-0.0064040882910533555,0.01837108404622828
2000-02-15,128.6522216796875,131.04946899414062,128.6522216796875,130.25038146972656,99.22393798828125,14809265,0.012345801623328217,132.8474048614502,-0.004401669284162678,0.018108121033710612
2000-02-16,133.44671630859375,135.0448760986328,133.44671630859375,133.44671630859375,101.65889739990234,37307816,0.02424366001314816,132.6476345062256,-0.0014750319234966126,0.017749973930458133
2000-02-17,134.2458038330078,138.2412109375,131.8485565185547,135.0448760986328,102.8763656616211,36940845,0.01190486935341561,132.32800102233887,-0.002312555414925164,0.016612176097763207
2000-02-18,137.44212341308594,137.44212341308594,131.8485565185547,131.8485565185547,100.44141387939453,22313488,-0.023953173912981632,131.88850593566895,-0.0032269253335681586,0.017295686009380952
2000-02-21,131.04946899414062,131.8485565185547,123.85773468017578,123.85773468017578,94.35405731201172,22754857,-0.06252035884794147,131.20928649902345,-0.005203465093871988,0.02143618378829349
2000-02-22,123.85773468017578,129.45130920410156,123.85773468017578,128.6522216796875,98.00647735595703,32028621,0.03797920177103111,130.9695617675781,-0.0018294730818238225,0.02268480035323445
2000-02-23,130.25038146972656,130.25038146972656,127.05406188964844,127.05406188964844,96.78900146484375,17232195,-0.012500127704910088,130.5700210571289,-0.0030497229347401077,0.02256319043339807
2000-02-24,129.45130920410156,130.25038146972656,127.85314178466797,127.85314178466797,97.39773559570312,11442854,0.006269595374374393,130.45015907287598,-0.0009288166976931985,0.02124321257465833
