Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,114.9403076171875,114.9403076171875,110.63005065917969,112.54571533203125,72.16929626464844,1175126,0.0,110.63004570007324,0.007565890233084703,0.03836318886023997
2000-02-02,112.54571533203125,112.54571533203125,112.54571533203125,112.54571533203125,72.16929626464844,0,0.0,111.08501777648925,0.0042153556682229575,0.035734391230046444
2000-02-03,112.54571533203125,112.54571533203125,112.54571533203125,112.54571533203125,72.16929626464844,0,0.0,111.18080101013183,0.0008583869824028003,0.032521199576493874
2000-02-04,112.54571533203125,112.54571533203125,112.54571533203125,112.54571533203125,72.16929626464844,0,0.0,111.27658424377441,0.0008583869824028003,0.032521199576493874
2000-02-07,112.54571533203125,112.54571533203125,112.54571533203125,112.54571533203125,72.16929626464844,0,0.0,111.44420547485352,0.0015119938283697978,0.03235743899650751
2000-02-08,112.54571533203125,112.54571533203125,112.54571533203125,112.54571533203125,72.16929626464844,0,0.0,111.44420547485352,2.7755575615628915e-18,0.03164303006464675
2000-02-09,115.89813995361328,115.89813995361328,110.15113067626953,113.50355529785156,72.78350067138672,2182001,0.008474663030849176,111.44420547485352,2.7755575615628915e-18,0.03164303006464675
2000-02-10,112.54571533203125,121.16624450683594,112.0667953491211,121.16624450683594,77.69715881347656,4884915,0.06532936353323382,112.21047401428223,0.006761337465800002,0.030342182896557327
2000-02-11,126.91325378417969,129.30784606933594,124.9975814819336,126.91325378417969,81.38239288330078,5962824,0.04634028783606684,113.47960624694824,0.011157174559958898,0.029321984517219644
2000-02-14,121.64515686035156,125.47650146484375,118.29273223876953,119.72948455810547,76.77586364746094,3905748,-0.05826890932627644,114.15009117126465,0.005939175019876759,0.03194637746692976
2000-02-15,118.29273223876953,118.29273223876953,112.54571533203125,112.54571533203125,72.16929626464844,2478697,-0.061875405073873346,114.22192878723145,0.0006424064518434317,0.03400878913731544
2000-02-16,113.0246353149414,114.9403076171875,113.0246353149414,114.9403076171875,73.7048110961914,2469229,0.021053431794263243,114.55717163085937,0.0030051987880770803,0.03368559492310111
2000-02-17,114.9403076171875,119.25057220458984,113.50355529785156,117.33489227294922,75.24032592773438,2937445,0.02061924385448005,114.65295524597168,0.0008230641090159096,0.030798410006677032
2000-02-18,116.37705993652344,125.47650146484375,113.50355529785156,125.47650146484375,80.4610824584961,5089400,0.06708632845750913,115.0600357055664,0.003354316422875459,0.03405909778141254
2000-02-21,122.12407684326172,124.9975814819336,118.77165222167969,118.77165222167969,76.16163635253906,1651639,-0.054915740924222155,115.25160293579101,0.0016394915693883534,0.03613008383262078
2000-02-22,118.77165222167969,118.77165222167969,111.10896301269531,113.98247528076172,73.09060668945312,1756091,-0.041158049822041715,115.25160293579101,1.734723475976807e-18,0.037332075128644046
2000-02-23,114.46138763427734,118.29273223876953,114.46138763427734,114.9403076171875,73.7048110961914,864448,0.00836821843427478,115.34738655090332,0.0008403561408258965,0.03732127997362642
2000-02-24,117.33489227294922,117.81381225585938,114.9403076171875,116.8559799194336,74.9332275390625,1489152,0.01652930630380179,115.61079139709473,0.002306488348196802,0.03733345861506418
2000-02-25,117.81381225585938,119.72948455810547,110.15113067626953,113.50355529785156,72.78350067138672,1900737,-0.029108075067215796,115.87419662475585,0.0023762603499063763,0.03727016347009536
2000-02-28,113.50355529785156,113.50355529785156,113.50355529785156,113.50355529785156,72.78350067138672,0,0.0,115.92208862304688,0.00042373315154246876,0.03625685626765979
2000-02-29,114.9403076171875,116.37705993652344,111.10896301269531,111.10896301269531,71.24797821044922,1044432,-0.021322792067717655,115.85025100708008,-0.0006424064518434139,0.03658201430248068
2000-03-01,111.10896301269531,114.9403076171875,111.10896301269531,113.98247528076172,73.09060668945312,1076425,0.025533342396857,115.92208900451661,0.000634260667999436,0.03704818427339572
2000-03-02,113.98247528076172,113.98247528076172,110.15113067626953,112.54571533203125,72.16929626464844,2024288,-0.012685213359988559,115.92208900451661,8.066464163292154e-18,0.037168005179215834
2000-03-03,111.10896301269531,113.50355529785156,110.15113067626953,111.10896301269531,71.24797821044922,1455265,-0.012848129036868433,115.85025138854981,-0.0006424064518434136,0.03727887243452538
2000-03-06,114.46138763427734,114.9403076171875,112.0667953491211,114.9403076171875,73.7048110961914,1728896,0.03390156083113182,115.96998100280761,0.0010526715897131774,0.03807193984527412
2000-03-07,114.46138763427734,114.46138763427734,110.15113067626953,110.15113067626953,70.63377380371094,2626297,-0.042559591331138805,115.85025177001953,-0.0010753079768437627,0.03930336458541653
2000-03-08,110.15113067626953,117.81381225585938,110.15113067626953,117.81381225585938,75.54742431640625,5477362,0.06725217801828463,116.06576461791992,0.0018635677725280099,0.0421495073766
2000-03-09,118.77165222167969,125.9554214477539,118.29273223876953,125.47650146484375,80.4610824584961,8836794,0.06301298562484331,116.28127746582031,0.0017477488771084845,0.041968731632213124
2000-03-10,129.30784606933594,133.61810302734375,120.68732452392578,122.60298919677734,78.61846160888672,6510844,-0.023167096808616942,116.06576423645019,-0.0017276203551257047,0.040947209557421156
2000-03-13,119.72948455810547,119.72948455810547,114.46138763427734,114.46138763427734,73.39771270751953,1847973,-0.06871386468845128,115.80235939025879,-0.002249868123234447,0.04176474851820348
2000-03-14,107.27761840820312,112.0667953491211,106.7987060546875,106.7987060546875,68.48405456542969,3168715,-0.06929172935945918,115.5150089263916,-0.0026206843375137386,0.04235081964350468
2000-03-15,103.9251937866211,103.9251937866211,99.61493682861328,99.61493682861328,63.87750244140625,2446179,-0.06963368935466609,114.7487403869629,-0.007155040394960205,0.04448377464977692
2000-03-16,92.91007995605469,95.78358459472656,92.91007995605469,94.82575225830078,60.80646514892578,1966376,-0.049271100839649515,113.62328338623047,-0.010649557629666684,0.044930025479680114
2000-03-17,94.82575225830078,101.05168151855469,90.51549530029297,95.78358459472656,61.42067337036133,4498470,0.010050298843285748,112.13863754272461,-0.013501359110377854,0.04140836251736707
2000-03-20,92.43116760253906,92.43116760253906,92.43116760253906,92.43116760253906,59.27095413208008,10861,-0.03562708602223426,110.82161331176758,-0.012536926365278455,0.040609949131620235
2000-03-21,89.55765533447266,98.65709686279297,89.55765533447266,98.65709686279297,63.26329803466797,3263634,0.06518593620989585,110.05534439086914,-0.007219727063681579,0.04352277920914819
2000-03-22,98.65709686279297,105.36194610595703,97.22034454345703,104.8830337524414,67.2556381225586,3914632,0.061195595279189385,109.55248069763184,-0.004578358221435849,0.046048343927529566
2000-03-23,105.36194610595703,110.15113067626953,105.36194610595703,107.27761840820312,68.79115295410156,4655810,0.022574273976904025,109.07356262207031,-0.004276109837780737,0.046213722297246206
2000-03-24,108.2354507446289,108.2354507446289,103.9251937866211,103.9251937866211,66.64143371582031,2964850,-0.031748689138034254,108.59464454650879,-0.00440814054132166,0.046292105679667246
2000-03-27,102.96735382080078,107.27761840820312,98.17817687988281,104.40411376953125,66.94853210449219,5532939,0.004597728780360061,108.13967247009278,-0.004178254102303656,0.046326551975367676
2000-03-28,103.9251937866211,103.9251937866211,97.22034454345703,99.61493682861328,63.87750244140625,3591614,-0.04695695708971702,107.56497116088867,-0.005459962353403625,0.047172731678945215
2000-03-29,97.69926452636719,106.31978607177734,96.74142456054688,106.31978607177734,68.17695617675781,7962916,0.0651392807812794,107.18183670043945,-0.003479665434182505,0.04932454408843292
2000-03-30,107.27761840820312,112.0667953491211,102.96735382080078,102.96735382080078,66.0272216796875,8111951,-0.03203941749325327,106.70291862487792,-0.00444737564084574,0.049703060588428646
2000-03-31,100.0938491821289,102.96735382080078,98.65709686279297,99.13601684570312,63.57039260864258,2904875,-0.037919170073672605,106.10427131652833,-0.005700927692685949,0.05023934865656514
2000-04-03,99.13601684570312,99.13601684570312,99.13601684570312,99.13601684570312,63.57039260864258,0,0.0,105.31405677795411,-0.007396005734242539,0.04939770322980674
2000-04-04,99.13601684570312,99.13601684570312,99.13601684570312,99.13601684570312,63.57039260864258,0,0.0,104.76330108642578,-0.005268026167685599,0.04871516883147229
2000-04-05,99.13601684570312,101.53060913085938,96.74142456054688,98.17817687988281,62.95619201660156,3981893,-0.009708855421958063,103.78151931762696,-0.009116077839697735,0.04562696382344857
2000-04-06,96.74142456054688,99.61493682861328,91.9522476196289,92.43116760253906,59.27095413208008,4537800,-0.06031972581099357,102.12925262451172,-0.015282713411489578,0.04365730216305548
2000-04-07,93.38899993896484,96.74142456054688,92.91007995605469,96.26250457763672,61.72776794433594,3185535,0.040614648932431316,100.81222839355469,-0.012093626124437165,0.04534788724373301
2000-04-10,106.31978607177734,109.67221069335938,102.96735382080078,108.7143783569336,69.71246337890625,9070448,0.12164517855323069,100.5248779296875,-0.002575673962353067,0.05228493537002555
2000-04-11,106.7987060546875,109.19329071044922,101.53060913085938,105.36194610595703,67.56275177001953,6857787,-0.031322532694586167,100.45303993225097,-0.0006772141291094165,0.05038997483353403
2000-04-12,102.96735382080078,103.44627380371094,98.17817687988281,100.57276916503906,64.49171447753906,3512084,-0.04651999149779617,100.50093154907226,0.0004784707637340794,0.04897028869398416
2000-04-13,94.34683990478516,98.65709686279297,94.34683990478516,97.22034454345703,62.34199142456055,2638268,-0.033901541212309615,100.62066116333008,0.0012469487451010745,0.048263993608217266
2000-04-14,93.38899993896484,94.82575225830078,90.9944076538086,91.9522476196289,58.96384811401367,2439980,-0.05571060088312391,100.4290943145752,-0.0020410962412194087,0.049846758428801125
2000-04-17,79.97930145263672,84.28955841064453,79.97930145263672,79.97930145263672,51.28626251220703,3144588,-0.13950152532948545,99.80650100708007,-0.007234818206581968,0.05823597327833131
2000-04-18,83.81063842773438,84.76847839355469,81.41605377197266,84.76847839355469,54.3572998046875,3778777,0.058155887281825636,99.11207008361816,-0.007586320652985479,0.057795397150747115
2000-04-19,86.20523071289062,86.68414306640625,79.0214614868164,79.0214614868164,50.67205810546875,2960840,-0.07020427667379477,97.81899147033691,-0.014156314250634686,0.05702843743251873
2000-04-20,74.23228454589844,77.10578918457031,73.75336456298828,73.75336456298828,47.29391860961914,1967539,-0.06899286459063818,96.14277877807618,-0.018734671179011796,0.05759719243078914
2000-04-21,69.9220199584961,78.06362915039062,69.44309997558594,76.14795684814453,48.82944869995117,3692087,0.031951632986976584,94.75391693115235,-0.015549655072761256,0.05859232263203159
2000-04-24,74.71119689941406,74.71119689941406,71.35877227783203,72.7955322265625,46.679718017578125,2459857,-0.04502366555421054,93.17348785400391,-0.018030724789489784,0.058744689003327535
2000-04-25,70.40093231201172,71.83769226074219,67.76689147949219,70.8798599243164,45.45130157470703,4385597,-0.0266682527473401,91.73673400878906,-0.01701628957237094,0.05839301041166389
