Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,21.898197174072266,22.4128360748291,21.51655387878418,21.51655387878418,9.433477401733398,35137578,-0.005894988438948325,21.179147052764893,0.00810776882005632,0.042396218591155055
2000-02-02,21.51655387878418,21.51655387878418,21.51655387878418,21.51655387878418,9.433477401733398,0,0.0,21.30809602737427,0.006383728772963915,0.04196621477984522
2000-02-03,21.51655387878418,21.51655387878418,21.51655387878418,21.51655387878418,9.433477401733398,0,0.0,21.372570514678955,0.0030900535256327215,0.03956796489131796
2000-02-04,21.51655387878418,21.51655387878418,21.51655387878418,21.51655387878418,9.433477401733398,0,0.0,21.475787544250487,0.005043086472077238,0.03832233935814811
2000-02-07,21.51655387878418,21.51655387878418,21.51655387878418,21.51655387878418,9.433477401733398,0,0.0,21.514530086517333,0.0018338136911085449,0.03570718373903927
2000-02-08,21.51655387878418,21.51655387878418,21.51655387878418,21.51655387878418,9.433477401733398,0,0.0,21.482437419891358,-0.0014697197911673295,0.03234987918408462
2000-02-09,22.031192779541016,22.545833587646484,21.77098274230957,22.031192779541016,9.659110069274902,46202319,0.023636716042220944,21.476076698303224,-0.00028788398905628225,0.032834527164332925
2000-02-10,22.15840721130371,22.800260543823242,22.031192779541016,22.673046112060547,9.94051742553711,70042253676,0.028717520261307944,21.579004573822022,0.004759133213807316,0.028691872648782032
2000-02-11,23.70232582092285,24.216964721679688,23.44789695739746,24.216964721679688,10.617414474487305,65540879702,0.06587658608902952,21.79787082672119,0.009968573476955202,0.029893392913841604
2000-02-14,24.477176666259766,24.731605529785156,22.933258056640625,22.933258056640625,10.05460262298584,83189545111,-0.054465235266940276,21.89472713470459,0.004412497423837968,0.031062972935024444
2000-02-15,23.187686920166016,24.216964721679688,22.933258056640625,23.96253776550293,10.505867004394531,90196991941,0.043903510543807325,21.997944164276124,0.0045043685890194885,0.031182684085413925
2000-02-16,23.96253776550293,23.96253776550293,23.31490135192871,23.70232582092285,10.3917818069458,53869731,-0.010918505165691808,22.139614582061768,0.0063656164932126115,0.028902396468639034
2000-02-17,23.70232582092285,23.96253776550293,22.933258056640625,23.06047248840332,10.110377311706543,57926252429,-0.027453175075857438,22.2428316116333,0.004689088938950869,0.029876090245501166
2000-02-18,23.44789695739746,23.70232582092285,22.15840721130371,22.545833587646484,9.884743690490723,56522048649,-0.022569718573559865,22.287934875488283,0.002041635520768405,0.02982572846524229
2000-02-21,23.06047248840332,23.96253776550293,22.4128360748291,22.933258056640625,10.05460262298584,77342309253,0.01703788827130163,22.30730609893799,0.000851894413565081,0.028648264316121604
2000-02-22,23.575111389160156,23.96253776550293,23.187686920166016,23.187686920166016,10.16614818572998,106594061,0.011033227730339178,22.32667741775513,0.0008424719163221059,0.028644704926083887
2000-02-23,23.187686920166016,23.187686920166016,22.545833587646484,22.545833587646484,9.884743690490723,36364610,-0.028071116001640976,22.346048736572264,0.0008666651515484714,0.02861876171977459
2000-02-24,23.187686920166016,23.187686920166016,22.4128360748291,22.4128360748291,9.826433181762695,24093611,-0.005916451788890853,22.403873348236083,0.0026489224626725944,0.026895471408120868
2000-02-25,22.933258056640625,22.933258056640625,22.15840721130371,22.4128360748291,9.826433181762695,27280935479,0.0,22.46805868148804,0.0029490602315774966,0.026827249373667775
2000-02-28,22.4128360748291,22.4128360748291,22.4128360748291,22.4128360748291,9.826433181762695,0,0.0,22.506512069702147,0.0017458129313238494,0.026366031888258895
2000-02-29,22.673046112060547,22.800260543823242,21.643768310546875,21.898197174072266,9.600799560546875,15344399200,-0.02322952117638969,22.525594234466553,0.0008790862944517812,0.026909738288222282
2000-03-01,22.15840721130371,22.673046112060547,22.15840721130371,22.4128360748291,9.826433181762695,21364666785,0.023229521176389666,22.5704083442688,0.0020405623532712643,0.02736722482139053
2000-03-02,22.933258056640625,23.187686920166016,22.4128360748291,22.4128360748291,9.826433181762695,33685309112,0.0,22.615222454071045,0.0020405623532712643,0.02736722482139053
2000-03-03,22.4128360748291,22.800260543823242,22.285621643066406,22.545833587646484,9.884743690490723,28185532306,0.00591645178889084,22.66668643951416,0.0023363849427158064,0.027375981884027265
2000-03-06,22.933258056640625,23.187686920166016,22.4128360748291,23.187686920166016,10.16614818572998,26687429134,0.028071116001640903,22.75024309158325,0.0037399407427978516,0.027963191603637364
2000-03-07,23.44789695739746,24.089750289916992,23.44789695739746,23.70232582092285,10.3917818069458,97208658426,0.021951777647776435,22.859531688690186,0.004837529625186673,0.028238133444512672
2000-03-08,24.089750289916992,25.25202751159668,24.089750289916992,24.9918155670166,10.957133293151855,132786485509,0.05297521471922123,23.007562828063964,0.006304454559036688,0.029974762515376348
2000-03-09,25.379241943359375,26.668731689453125,25.379241943359375,26.668731689453125,11.692343711853027,66516467,0.06494338741285778,23.207347106933593,0.00811574791661418,0.03239704715973155
2000-03-10,28.47286033630371,28.47286033630371,28.47286033630371,28.47286033630371,12.48332405090332,44649822,0.06545958331483075,23.420141887664794,0.008094897777904241,0.03235802752914373
2000-03-13,29.114713668823242,29.502138137817383,26.535734176635742,28.854503631591797,12.650644302368164,139822695157,0.013314721175249466,23.716204166412354,0.011483895600013727,0.02881663184864384
2000-03-14,28.854503631591797,30.143991470336914,27.698009490966797,29.114713668823242,12.764731407165527,105056189809,0.008977584898560527,23.973812961578368,0.009737599317751389,0.027788511727941334
2000-03-15,28.600074768066406,29.114713668823242,27.18337059020996,27.18337059020996,11.917974472045898,55823457373,-0.06863825977481018,24.147865200042723,0.00685161158729547,0.03262332748645719
2000-03-16,25.379241943359375,25.766666412353516,25.379241943359375,25.379241943359375,11.126992225646973,41290590,-0.06867381740367626,24.263803672790527,0.004790579470904528,0.03602898204593075
2000-03-17,25.766666412353516,26.28130531311035,23.96253776550293,23.96253776550293,10.505867004394531,42754720664,-0.05743990917654154,24.33463888168335,0.0030470699407554444,0.03820093323235744
2000-03-20,23.187686920166016,23.835323333740234,23.187686920166016,23.187686920166016,10.16614818572998,51405639,-0.03287028281346818,24.34736032485962,0.0005516613865169537,0.03886324650611033
2000-03-21,23.31490135192871,24.731605529785156,23.31490135192871,24.731605529785156,10.843047142028809,36685977219,0.06446060019656265,24.424556255340576,0.0032230300098281275,0.041376608997986716
2000-03-22,25.766666412353516,26.408519744873047,25.766666412353516,26.408519744873047,11.578254699707031,63783451,0.06560467392019438,24.617690563201904,0.007906819505919895,0.042920881872023565
2000-03-23,28.212648391723633,28.212648391723633,28.212648391723633,28.212648391723633,12.369237899780273,14814960,0.06608372621724398,24.90768117904663,0.011506828406226636,0.044683747355182754
2000-03-24,29.502138137817383,30.143991470336914,28.600074768066406,30.143991470336914,13.215994834899902,55888879293,0.06621521351382113,25.29423894882202,0.014817589081917692,0.04621317074305635
2000-03-27,30.918842315673828,32.20833206176758,30.918842315673828,32.20833206176758,14.121060371398926,18873473,0.0662395633300369,25.784013748168945,0.018129567248419538,0.04745233639318992
2000-03-28,33.75225067138672,34.39410400390625,31.560697555541992,34.39410400390625,15.079366683959961,91176304301,0.06565997569415423,26.408809089660643,0.022574042091946737,0.0475373862583684
2000-03-29,33.75225067138672,36.33123016357422,33.237613677978516,35.42916488647461,15.533166885375977,76035634805,0.029650193343060228,27.05962553024292,0.02289507570028026,0.04756371890500587
