Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,7.848307132720947,8.055790901184082,7.785159111022949,7.785159111022949,3.400372266769409,15519,-0.019507250563264515,8.388216114044189,-0.007367029541934264,0.02266637298735533
2008-01-30,7.794180870056152,7.983622074127197,7.794180870056152,7.983622074127197,3.4870572090148926,13302,0.025172959253554728,8.348974585533142,-0.0046884075486380745,0.023209017508806027
2008-01-31,7.938517093658447,7.938517093658447,7.776137828826904,7.776137828826904,3.3964333534240723,9976,-0.02633241058226408,8.295750427246094,-0.006414866526745498,0.023482729669453386
2008-02-01,7.758096218109131,7.983622074127197,7.758096218109131,7.893412113189697,3.447655439376831,18844,0.014968709952383915,8.248389983177185,-0.005666431029126303,0.023932181569071148
2008-02-12,7.667885780334473,7.857327938079834,7.514527797698975,7.857327938079834,3.4318952560424805,16627,-0.004581910198676612,8.215914249420166,-0.003971213065576169,0.022651590033342266
2008-02-13,8.019706726074219,8.019706726074219,7.667885780334473,7.667885780334473,3.349151372909546,18844,-0.024405662209582228,8.179830074310303,-0.004497412635550357,0.023013277528072664
2008-02-14,7.839285850524902,7.893412113189697,7.758096218109131,7.758096218109131,3.388552188873291,12193,0.01169604193247942,8.138333296775818,-0.005081630391975802,0.02240868886783094
2008-02-15,7.848307132720947,7.866349220275879,7.758096218109131,7.857327938079834,3.4318952560424805,9976,0.012709620277102722,8.101798105239869,-0.004446149378120666,0.02273817368641702
2008-02-18,7.857327938079834,8.091875076293945,7.857327938079834,8.091875076293945,3.534339189529419,2217,0.029413889603897354,8.073381805419922,-0.003393872980065926,0.023823485917626966
2008-02-19,8.209148406982422,8.209148406982422,8.209148406982422,8.209148406982422,3.585561513900757,5542,0.014388710513633364,8.043161344528198,-0.003552099166400584,0.023687159977692298
2008-02-20,7.938517093658447,8.182085037231445,7.938517093658447,8.182085037231445,3.5737409591674805,13302,-0.0033021791112346553,8.011136627197265,-0.003768363087563442,0.02366292239104976
2008-02-21,8.118938446044922,8.118938446044922,8.118938446044922,8.118938446044922,3.546159505844116,9976,-0.007747600280084771,7.997605085372925,-0.0016394884887606892,0.021021802194040137
2008-02-22,7.902432918548584,8.118938446044922,7.902432918548584,8.118938446044922,3.546159505844116,12193,0.0,7.984073543548584,-0.0016394884887606892,0.021021802194040137
2008-02-25,8.118938446044922,8.191105842590332,7.947537899017334,8.191105842590332,3.577681541442871,22170,0.00884949988387514,7.982269287109375,-0.00021978642058552666,0.02070535661362406
2008-02-26,8.191105842590332,8.254254341125488,8.118938446044922,8.118938446044922,3.546159505844116,13302,-0.008849499883875083,7.9755034923553465,-0.0008264666380579794,0.020774931177085936
2008-02-27,8.254254341125488,8.254254341125488,8.254254341125488,8.254254341125488,3.6052629947662354,6651,0.016529332761159594,7.9976050615310665,0.0027519596067371917,0.016711891483325622
2008-02-29,8.254254341125488,8.290337562561035,8.127959251403809,8.290337562561035,3.6210227012634277,31038,0.0043619424228971155,8.012038683891296,0.001772051406211028,0.015960578365189236
2008-03-03,8.281316757202148,8.281316757202148,8.209148406982422,8.209148406982422,3.585561513900757,17736,-0.009841495792737208,8.01654918193817,0.0005524889695659728,0.01586442452485151
2008-03-04,8.209148406982422,8.569990158081055,8.209148406982422,8.479780197143555,3.7037675380706787,23278,0.032435337546842045,8.039101815223693,0.0027329239123733487,0.017115480654154788
2008-03-05,8.759431838989258,8.840620994567871,8.615095138549805,8.840620994567871,3.8613741397857666,23278,0.041672593116829984,8.084207010269164,0.0053815314321468116,0.018841358141812117
2008-03-06,8.497821807861328,8.822579383850098,8.497821807861328,8.822579383850098,3.8534934520721436,17736,-0.002042848023637932,8.136078023910523,0.006254751559128141,0.018013676718154757
2008-03-07,8.569990158081055,8.660201072692871,8.569990158081055,8.660201072692871,3.7825710773468018,9976,-0.018576333552349045,8.169906973838806,0.004067286918832953,0.018250223651997646
2008-03-10,8.479780197143555,8.642159461975098,8.479780197143555,8.642159461975098,3.774690866470337,4434,-0.0020854515452232093,8.213208055496215,0.005279634870684996,0.016878297237222197
2008-03-11,8.642159461975098,8.642159461975098,8.398590087890625,8.398590087890625,3.668304681777954,5542,-0.028588644233582823,8.238466954231262,0.0031017671613866593,0.018311603214318458
2008-03-12,8.416631698608398,8.569990158081055,8.389569282531738,8.416631698608398,3.676185369491577,23278,0.0021458673420943204,8.26643214225769,0.0034381560384252065,0.018224611945118832
2008-03-13,8.136980056762695,8.389569282531738,8.136980056762695,8.389569282531738,3.66436505317688,2217,-0.003220530267079089,8.302516317367553,0.004497412635550363,0.017102189038663056
2008-03-14,8.389569282531738,8.470759391784668,8.173064231872559,8.470759391784668,3.699826717376709,13302,0.009630979133460121,8.338149476051331,0.004394159495599398,0.017062628515629105
2008-03-17,8.371526718139648,8.371526718139648,8.118938446044922,8.362505912780762,3.6525444984436035,5542,-0.012862028777143614,8.363408374786378,0.0031155770428870815,0.017362188543396894
2008-03-18,8.362505912780762,8.633137702941895,8.146000862121582,8.533905982971191,3.727407693862915,19953,0.02028903543216224,8.385509920120239,0.0026593343343003254,0.016743623311925724
2008-03-19,8.524885177612305,8.723347663879395,8.524885177612305,8.723347663879395,3.810152530670166,8868,0.021955902710621512,8.411219882965089,0.003037693944149733,0.01710424028110237
2008-03-20,8.524885177612305,8.569990158081055,8.524885177612305,8.569990158081055,3.743168354034424,7759,-0.01773648646211624,8.430615139007568,0.002315978576605653,0.01768064775551704
2008-03-21,8.227190971374512,8.560969352722168,8.227190971374512,8.560969352722168,3.7392289638519287,21061,-0.0010531583110657118,8.45271668434143,0.0026507006750566063,0.017542933023597215
2008-03-24,8.678242683410645,8.840620994567871,8.389569282531738,8.389569282531738,3.66436505317688,31038,-0.020224243725918502,8.46624822616577,0.0016394884887606814,0.018271521337723223
2008-03-25,8.569990158081055,8.569990158081055,8.209148406982422,8.461737632751465,3.6958863735198975,34364,0.008565364313172265,8.479779815673828,0.0016252817102255378,0.01826572977905689
2008-03-26,8.461737632751465,8.569990158081055,8.461737632751465,8.461737632751465,3.6958863735198975,34364,0.0,8.496919775009156,0.0020677567044192916,0.018105110665009735
2008-03-27,8.506842613220215,8.506842613220215,8.506842613220215,8.506842613220215,3.7155869007110596,1108,0.005316306496926161,8.509549188613892,0.00150710539120762,0.017804841014472394
2008-03-28,8.524885177612305,8.560969352722168,8.353485107421875,8.524885177612305,3.7234675884246826,39906,0.002118701210227713,8.521276569366455,0.0013949433305741501,0.017792972083727113
2008-03-31,8.569990158081055,8.569990158081055,8.479780197143555,8.560969352722168,3.7392289638519287,34364,0.00422387170559226,8.538867616653443,0.0020982117054906234,0.017602423277117724
2008-04-01,8.524885177612305,8.651180267333984,8.479780197143555,8.479780197143555,3.7037675380706787,46557,-0.00952889656297061,8.538867616653443,-9.540979117872439e-18,0.016244609461312762
2008-04-02,8.642159461975098,8.678242683410645,8.488801002502441,8.642159461975098,3.774690866470337,32147,0.0189679599956198,8.528944540023804,-0.0011352316560605188,0.013786459538480424
2008-04-03,8.569990158081055,8.569990158081055,8.389569282531738,8.479780197143555,3.7037675380706787,80921,-0.01896795999561973,8.511804580688477,-0.0019814872546596086,0.014352924380758416
2008-04-07,8.479780197143555,8.840620994567871,8.479780197143555,8.831600189208984,3.857434034347534,47666,0.04065169075842611,8.520374536514282,0.000979913960879149,0.016671632585069148
2008-04-08,8.831600189208984,8.831600189208984,8.597052574157715,8.813557624816895,3.8495535850524902,35472,-0.00204504497725661,8.528944444656371,0.000981934289277479,0.016671244005671496
2008-04-09,8.615095138549805,8.813557624816895,8.579010963439941,8.660201072692871,3.7825710773468018,43232,-0.017553234240326586,8.542024993896485,0.0015337047889402908,0.01580093518517235
2008-04-10,8.660201072692871,8.9218111038208,8.660201072692871,8.9218111038208,3.896836042404175,88681,0.02976102366675906,8.567283964157104,0.0029144626051735277,0.017017016942632714
2008-04-11,8.9218111038208,9.156357765197754,8.9218111038208,9.021041870117188,3.9401772022247314,155192,0.011060869541712598,8.598857593536376,0.003628532595613112,0.017045645124194132
2008-04-14,9.021041870117188,9.29167366027832,8.975936889648438,9.066147804260254,3.959878444671631,141890,0.004987621455964503,8.628627014160156,0.0033963647117383313,0.016991121607078184
2008-04-15,9.066147804260254,9.156357765197754,9.021041870117188,9.156357765197754,3.999279737472534,101983,0.009901020200999368,8.668319606781006,0.0045345171606454805,0.01660268434244017
2008-04-16,9.201462745666504,9.517200469970703,9.156357765197754,9.42698860168457,4.117485523223877,92007,0.029128227573529307,8.712973737716675,0.004976476767713834,0.017152677557038764
2008-04-17,9.562305450439453,9.562305450439453,9.33677864074707,9.38188362121582,4.097784996032715,79813,-0.0047961479451618305,8.745900535583496,0.003638874234924667,0.016798327419642312
2008-04-18,9.33677864074707,9.923147201538086,9.33677864074707,9.78783130645752,4.275092601776123,228354,0.04235935534701112,8.806792593002319,0.006643666325381034,0.018098104553760503
2008-04-21,9.78783130645752,10.464408874511719,9.78783130645752,10.148673057556152,4.4327006340026855,378005,0.036203052994391284,8.886177778244019,0.008506476890653885,0.019150925973298046
