Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,10.225414276123047,10.225414276123047,9.676396369934082,9.745023727416992,4.478152751922607,2280884,0.017762219926038162,8.049938631057739,0.02745536545445834,0.036148768014413066
2000-02-02,9.745023727416992,9.745023727416992,9.745023727416992,9.745023727416992,4.478152751922607,0,0.0,8.245525574684143,0.025658824307503336,0.03659547546166923
2000-02-03,9.745023727416992,9.745023727416992,9.745023727416992,9.745023727416992,4.478152751922607,0,0.0,8.422239804267884,0.022523842772740662,0.03593498471550614
2000-02-04,9.745023727416992,9.745023727416992,9.745023727416992,9.745023727416992,4.478152751922607,0,0.0,8.590375781059265,0.0211613788537725,0.03626148238945804
2000-02-07,9.745023727416992,9.745023727416992,9.745023727416992,9.745023727416992,4.478152751922607,0,0.0,8.755080413818359,0.020626614755600767,0.03650202035835941
2000-02-08,9.745023727416992,9.745023727416992,9.745023727416992,9.745023727416992,4.478152751922607,0,0.0,8.923216390609742,0.0211613788537725,0.03609507101791906
2000-02-09,10.225414276123047,10.362668991088867,9.950904846191406,10.362668991088867,4.761981010437012,1812698,0.061453060487869304,9.122234630584718,0.024234031878165963,0.036807479650150084
2000-02-10,10.63716983795166,10.63716983795166,10.362668991088867,10.63716983795166,4.888123989105225,2443575,0.02614462758316652,9.312674283981323,0.022163373615208627,0.035379127213029195
2000-02-11,10.980306625366211,11.323443412780762,10.63716983795166,11.323443412780762,5.203487396240234,4073291,0.06252075906986107,9.53399624824524,0.02478940410146939,0.03636425661099988
2000-02-14,11.529324531555176,12.00971508026123,11.048933982849121,11.666579246520996,5.361169338226318,4546320,0.029853064710569234,9.745024108886719,0.0224524172530237,0.03430332385773514
2000-02-15,11.803833961486816,11.803833961486816,11.117561340332031,11.666579246520996,5.361169338226318,2703062,0.0,9.930316925048828,0.019110423219902445,0.032981755862995975
2000-02-16,12.421470642089844,12.421470642089844,11.392069816589355,11.666579246520996,5.361169338226318,15649833,0.0,10.101884269714356,0.0174153350540113,0.03305265833107725
2000-02-17,11.529324531555176,11.666579246520996,11.254816055297852,11.254816055297852,5.1719512939453125,3927608,-0.035932148789213886,10.235706663131714,0.01357762117189595,0.0346110731534976
2000-02-18,11.597951889038086,11.94108772277832,11.323443412780762,11.597951889038086,5.329633712768555,5388332,0.030032390385046306,10.388401699066161,0.01527966249974127,0.034537662459548785
2000-02-21,11.872461318969727,12.421470642089844,11.803833961486816,11.803833961486816,5.424243450164795,5167068,0.017595869455837795,10.522224473953248,0.01285729358120653,0.032424177326826384
2000-02-22,11.666579246520996,11.803833961486816,10.980306625366211,10.980306625366211,5.045804977416992,1385818,-0.07232102919060332,10.583988618850707,0.0059673296856266505,0.03517786978668874
2000-02-23,10.705798149108887,10.705798149108887,10.225414276123047,10.225414276123047,4.698907852172852,1758788,-0.0712271443885854,10.577125883102417,-0.0006666805581960845,0.036643579604566406
2000-02-24,9.676396369934082,9.950904846191406,9.539141654968262,9.539141654968262,4.383543491363525,1208379,-0.06947270897177807,10.535949516296387,-0.004140316006784988,0.0397391420569177
2000-02-25,8.990123748779297,9.196005821228027,8.887187004089355,8.887187004089355,4.083949565887451,1008099,-0.07079293117207178,10.482763624191284,-0.005652645469248667,0.0417235377179303
2000-02-28,8.887187004089355,8.887187004089355,8.887187004089355,8.887187004089355,4.083949565887451,0,0.0,10.44845004081726,-0.0037191985446932046,0.04100277965544447
2000-02-29,8.475422859191895,8.646994590759277,8.26954174041748,8.26954174041748,3.8001210689544678,1439846,-0.07203148174949098,10.374675941467284,-0.008208883628469662,0.04337432062510199
2000-03-01,8.33816909790039,8.818559646606445,8.33816909790039,8.818559646606445,4.052413463592529,1038873,0.06427945609247906,10.328352737426759,-0.004994910823845708,0.04629759758766078
2000-03-02,9.196005821228027,9.196005821228027,8.612677574157715,8.715621948242188,4.005109786987305,1942529,-0.011741509623753655,10.276882648468018,-0.005581986305033391,0.04630536948187543
