Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,15.488865852355957,15.535240173339844,15.117875099182129,15.3961181640625,12.704672813415527,34502,0.043083580682253646,16.877762699127196,-0.011036551502245959,0.03707463888225145
2008-01-30,15.164249420166016,15.349743843078613,14.839632034301758,14.932379722595215,12.322002410888672,46362,-0.03058341952471889,16.648212099075316,-0.013404066568640438,0.03671583245962715
2008-01-31,14.932379722595215,14.932379722595215,14.561388969421387,14.839632034301758,12.245468139648438,17251,-0.006230548952308604,16.434892416000366,-0.012635116242735906,0.03669597591997303
2008-02-01,14.839632034301758,15.3961181640625,14.839632034301758,15.3961181640625,12.704672813415527,58222,0.03681396847702747,16.247078371047973,-0.010915628742524264,0.038213110176555515
2008-02-12,14.839632034301758,15.3961181640625,14.839632034301758,15.3961181640625,12.704672813415527,11860,0.0,16.124187707901,-0.007405416080465405,0.035616504228111516
2008-02-13,15.349743843078613,15.674361228942871,15.210622787475586,15.674361228942871,12.93427562713623,66848,0.017910924367387594,16.015209197998047,-0.006509869862096024,0.036035223222310155
2008-02-14,15.767108917236328,16.648212432861328,15.767108917236328,15.998977661132812,13.202143669128418,94881,0.020498489275125632,15.945648384094238,-0.004169082831290615,0.0362010049036996
2008-02-15,15.813483238220215,16.045352935791016,15.813483238220215,16.045352935791016,13.240413665771484,29111,0.002894446922204509,15.866812896728515,-0.0046866203795294355,0.03601244064434208
2008-02-18,16.23084831237793,17.1583251953125,16.23084831237793,17.1583251953125,14.158823013305664,219951,0.06706421901458848,15.845944690704346,-0.0012016584177037555,0.0394315505756023
2008-02-19,17.900306701660156,18.317670822143555,17.807558059692383,18.317670822143555,15.115500450134277,145556,0.06538272267798709,15.90159330368042,0.003134184693689121,0.04179792788540464
2008-02-20,18.271297454833984,18.50316619873047,17.390193939208984,17.62206268310547,14.54149341583252,198387,-0.03871453410198647,15.913186740875243,0.0006622598943490613,0.0427758976881491
2008-02-21,17.62206268310547,18.17854881286621,17.62206268310547,18.0394287109375,14.885899543762207,116444,0.02340816769299,15.957241916656494,0.0025038178134495458,0.04293013072896406
2008-02-22,17.66843605041504,17.853931427001953,17.482942581176758,17.853931427001953,14.732829093933105,57144,-0.010336114238988415,15.992022228240966,0.001987012101500125,0.04302397089035193
2008-02-25,18.08580207824707,18.54953956604004,17.900306701660156,18.271297454833984,15.077232360839844,118601,0.023107651472754533,16.061583042144775,0.003959854262640158,0.043043553380153796
2008-02-26,17.900306701660156,18.271297454833984,17.714811325073242,17.761184692382812,14.656292915344238,67926,-0.028315942467197742,16.105638217926025,0.002544057139280271,0.04364218097394395
2008-02-27,18.364044189453125,18.364044189453125,17.807558059692383,18.22492218017578,15.03896427154541,89490,0.025774566944916526,16.230847597122192,0.007390474599282648,0.04027973831356747
2008-02-29,18.364044189453125,18.364044189453125,17.853931427001953,18.17854881286621,15.000697135925293,61457,-0.002547745647803159,16.40706820487976,0.010775980048444763,0.0360313907732747
2008-03-03,18.08580207824707,18.08580207824707,17.62206268310547,18.0394287109375,14.885899543762207,22642,-0.007682416063681773,16.6250253200531,0.013830199901552728,0.03119889721643737
2008-03-04,18.08580207824707,18.364044189453125,17.62206268310547,17.62206268310547,14.54149341583252,215638,-0.02340816769299008,16.77574028968811,0.009379927945879033,0.029739943440276185
2008-03-05,17.807558059692383,17.807558059692383,17.436567306518555,17.62206268310547,14.54149341583252,54987,0.0,16.91949920654297,0.008905992441878017,0.02981372120871309
2008-03-06,17.62206268310547,18.08580207824707,17.529315948486328,17.62206268310547,14.54149341583252,88411,0.0,17.030796432495116,0.006751813407765333,0.028751842861881705
2008-03-07,17.1583251953125,17.761184692382812,17.11195182800293,17.761184692382812,14.656292915344238,78708,0.007863762459558398,17.172236680984497,0.008674172506979199,0.02737662123396986
2008-03-10,17.29744529724121,17.29744529724121,16.926454544067383,16.926454544067383,13.967486381530762,53909,-0.04813768532054536,17.27657780647278,0.00657881568856736,0.030050601603298668
2008-03-11,16.6945858001709,16.880081176757812,16.509090423583984,16.555465698242188,13.661351203918457,47440,-0.022161454699385918,17.334545183181763,0.003630044529746691,0.029820222852579546
2008-03-12,16.6945858001709,17.019203186035156,16.601837158203125,16.6945858001709,13.776151657104492,80864,0.008368162303230368,17.39946856498718,0.004048452644908209,0.02982531542013776
2008-03-13,16.6945858001709,17.343820571899414,16.6945858001709,16.74095916748047,13.814417839050293,97037,0.0027738980829810564,17.452798461914064,0.0032916013306878837,0.029646548789238683
2008-03-14,16.972829818725586,17.065576553344727,16.6945858001709,16.6945858001709,13.776151657104492,38814,-0.0027738980829809766,17.487578868865967,0.002127981962782553,0.029391255714367064
2008-03-17,15.813483238220215,16.416343688964844,15.767108917236328,15.813483238220215,13.049077033996582,129383,-0.05422151764699411,17.475985383987428,-0.0007278162656773779,0.03197419955311311
2008-03-18,15.813483238220215,16.138099670410156,15.813483238220215,15.998977661132812,13.202143669128418,11860,0.011661878391342787,17.41801800727844,-0.003497933296839662,0.02793687698997826
2008-03-19,16.23084831237793,16.2772216796875,16.138099670410156,16.138099670410156,13.316946029663086,26954,0.008658091519608972,17.309039449691774,-0.006334164854758568,0.023023160885374965
2008-03-20,15.813483238220215,16.23084831237793,15.813483238220215,16.23084831237793,13.393482208251953,8625,0.005730732790519136,17.239478731155394,-0.004111901510133288,0.021848229075614775
