Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-09-28,955.4871826171875,955.4871826171875,955.4871826171875,955.4871826171875,948.281005859375,0,0.0,1107.0337371826172,-0.02108628419646259,0.034845365173745424
2004-09-29,955.4871826171875,978.9827880859375,955.4871826171875,963.319091796875,956.0538330078125,2363,0.00816335945692973,1087.4540802001952,-0.01705536243237789,0.03321509826544237
2004-09-30,978.9827880859375,986.8146362304688,963.319091796875,963.319091796875,956.0538330078125,3787,0.0,1072.5735443115234,-0.013460998158742224,0.030768720288497014
2004-10-01,971.1509399414062,971.1509399414062,955.4871826171875,963.319091796875,956.0538330078125,4505,0.0,1062.0005340576172,-0.009922543388074884,0.027752796002194335
2004-10-04,978.9827880859375,994.6465454101562,971.1509399414062,978.9827880859375,971.5994262695312,5494,0.016129352531200212,1048.2947723388672,-0.012343006039702275,0.022537923387334218
2004-10-05,994.6465454101562,1002.4783935546875,986.8146362304688,994.6465454101562,987.14501953125,3297,0.015873382047214515,1035.3721984863282,-0.011549336937341548,0.023263273932766938
2004-10-06,1010.3102416992188,1033.8057861328125,1002.4783935546875,1018.14208984375,1010.46337890625,6415,0.023347321514453713,1025.1907775878906,-0.009116077839697733,0.024270631920214565
2004-10-07,1033.8057861328125,1041.6376953125,1002.4783935546875,1018.14208984375,1010.46337890625,4440,0.0,1017.3589172363281,-0.007155040583431462,0.023274230659133022
2004-10-08,1025.9739990234375,1025.9739990234375,994.6465454101562,994.6465454101562,987.14501953125,3818,-0.02334732151445378,1010.3102447509766,-0.006627329433677477,0.022749611160407128
2004-10-11,1010.3102416992188,1010.3102416992188,986.8146362304688,994.6465454101562,987.14501953125,1914,0.0,1004.8279418945312,-0.005228639347332429,0.02222193592394333
2004-10-12,1010.3102416992188,1010.3102416992188,986.8146362304688,986.8146362304688,979.3721923828125,2404,-0.007905226747395326,998.1708587646484,-0.006328136403308701,0.02175516260646885
2004-10-13,986.8146362304688,1002.4783935546875,978.9827880859375,978.9827880859375,971.5994262695312,2706,-0.007968155299819245,991.122183227539,-0.006726544168299664,0.021706080493410666
2004-10-14,986.8146362304688,994.6465454101562,971.1509399414062,971.1509399414062,963.8265991210938,2726,-0.00803215711646555,985.2482849121094,-0.0057096197553274984,0.021106845335344907
