Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,32.471580505371094,32.471580505371094,31.513404846191406,31.726329803466797,9.100564002990723,10636015,-0.013333792047760711,30.11872272491455,0.0049335691388306974,0.02724617270023516
2000-02-02,31.726329803466797,31.726329803466797,31.726329803466797,31.726329803466797,9.100564002990723,0,0.0,30.283742427825928,0.005492248520441152,0.027012065297977488
2000-02-03,31.726329803466797,31.726329803466797,31.726329803466797,31.726329803466797,9.100564002990723,0,0.0,30.41149959564209,0.004198273635452751,0.026600770869550795
2000-02-04,31.726329803466797,31.726329803466797,31.726329803466797,31.726329803466797,9.100564002990723,0,0.0,30.438115215301515,0.0008460301271181039,0.022109297022087325
2000-02-07,31.726329803466797,31.726329803466797,31.726329803466797,31.726329803466797,9.100564002990723,0,0.0,30.480700874328612,0.0013606275750563074,0.02195565418075917
2000-02-08,31.726329803466797,31.726329803466797,31.726329803466797,31.726329803466797,9.100564002990723,0,0.0,30.587164783477782,0.0034736090174074196,0.01942434038052634
2000-02-09,32.045719146728516,32.045719146728516,31.087541580200195,31.19401741027832,8.94787311553955,8185850,-0.01692060254236227,30.667013072967528,0.002627578890289306,0.019945105653651866
2000-02-10,31.19401741027832,33.32329559326172,31.19401741027832,33.32329559326172,9.558649063110352,19960718,0.06603039300987575,30.82670965194702,0.005037823746246879,0.0243127561309617
2000-02-11,33.64268493652344,33.64268493652344,32.2586555480957,32.36511993408203,9.283799171447754,11877973,-0.029175422105580273,30.959789943695068,0.004290796950885277,0.025151164005121643
2000-02-14,32.684505462646484,33.11037063598633,31.939254760742188,32.15219497680664,9.222723007202148,9247162,-0.006600576314172644,31.03431510925293,0.0023733337211108703,0.02439822348577256
2000-02-15,32.79096984863281,32.89744567871094,31.939254760742188,32.15219497680664,9.222723007202148,5963707,0.0,31.140779781341553,0.0034260123207561824,0.023780623506619022
2000-02-16,32.471580505371094,33.53622055053711,32.471580505371094,33.003910064697266,9.467035293579102,9440195,0.026145319907806427,31.300476455688475,0.005089145964219713,0.02416448802461985
2000-02-17,33.216835021972656,35.13318634033203,33.003910064697266,34.81380081176758,9.986191749572754,21443685,0.053387841959638666,31.598576545715332,0.009392076739890894,0.02474201135932595
2000-02-18,35.13318634033203,36.19782638549805,33.003910064697266,33.42975997924805,9.589187622070312,19348239,-0.040567362611022485,31.811505222320555,0.006813253200661911,0.027136593635537668
2000-02-21,34.81380081176758,35.13318634033203,33.64268493652344,33.64268493652344,9.650263786315918,11386925,0.006349125123361061,31.98184814453125,0.0053384058381111005,0.02626314898695388
2000-02-22,33.64268493652344,34.175010681152344,31.40694236755371,32.045719146728516,9.192179679870605,7413239,-0.04863203924756299,32.10960464477539,0.004154620308557086,0.028165224863441272
2000-02-23,32.15219497680664,32.2586555480957,30.981077194213867,31.19401741027832,8.94787311553955,5041113,-0.026937279722343582,32.1681604385376,0.0019132925912500414,0.028791366085394596
2000-02-24,31.300479888916016,31.832792282104492,30.981077194213867,31.300479888916016,8.978410720825195,5129086,0.003407102584273166,32.216069316864015,0.0015545287120623703,0.028722278734791655
2000-02-25,31.513404846191406,31.832792282104492,30.448766708374023,30.981077194213867,8.88679313659668,6291975,-0.01025682432547265,32.20542230606079,-0.00034248608705998354,0.028152993406198125
2000-02-28,30.981077194213867,30.981077194213867,30.981077194213867,30.981077194213867,8.88679313659668,0,0.0,32.146866416931154,-0.0018552058165661272,0.027219779463514154
2000-02-29,31.726329803466797,31.726329803466797,30.129364013671875,30.768152236938477,8.825716972351074,7829917,-0.0068964682847524675,32.098957538604736,-0.0015333396284157147,0.027114761871242246
2000-03-01,31.40694236755371,31.6198673248291,31.087541580200195,31.300479888916016,8.978410720825195,3292587,0.01715329261022519,32.0776650428772,-0.0006756749979044553,0.027435209069433326
2000-03-02,31.6198673248291,31.832792282104492,30.874616622924805,30.981077194213867,8.88679313659668,2535176,-0.01025682432547265,32.04040241241455,-0.001188516214178088,0.02751765462050921
2000-03-03,30.981077194213867,31.40694236755371,30.555227279663086,30.874616622924805,8.856254577636719,2495303,-0.0034422272175645245,31.99781675338745,-0.001360627575056314,0.02752059439052063
2000-03-06,30.555227279663086,30.555227279663086,28.745336532592773,29.490589141845703,8.459251403808594,5174508,-0.04586317749003436,31.886029720306396,-0.0036537864495580314,0.02925723777803271
2000-03-07,28.958261489868164,29.27764892578125,28.10654640197754,28.532411575317383,8.184402465820312,7133474,-0.03303051095533404,31.726333808898925,-0.005305311997324734,0.02996385923090235
2000-03-08,28.31947135925293,28.745336532592773,27.89362144470215,28.10654640197754,8.062244415283203,4756744,-0.015038172105653924,31.571960258483887,-0.005211190475489316,0.029928388876750908
2000-03-09,28.425935745239258,28.958261489868164,28.31947135925293,28.425935745239258,8.153861045837402,5258599,0.011299441643325477,31.327092266082765,-0.00794773804381683,0.025200171948023164
