Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,4.4670820236206055,4.496088981628418,4.423573017120361,4.438076019287109,2.1372740268707275,19990123,0.009852379418267587,4.296666622161865,0.005159203753588625,0.01915171244406065
2000-02-09,4.496088981628418,4.539599895477295,4.438076019287109,4.4670820236206055,2.151242971420288,18188693,0.006514450787636733,4.318421864509583,0.0051239267062119336,0.019148366234110165
2000-02-10,4.496088981628418,4.6411237716674805,4.496088981628418,4.612119197845459,2.221090316772461,33315058,0.031952042897551707,4.3394519805908205,0.004781237792094077,0.018566335903114347
2000-02-11,4.6556291580200195,4.684635162353516,4.510593891143799,4.525096893310547,2.1791813373565674,27153112,-0.01904845741684848,4.347428965568542,0.0017946579159475672,0.01724434666375302
2000-02-14,4.525096893310547,4.539599895477295,4.4090681076049805,4.438076019287109,2.1372740268707275,19892114,-0.019418036268339992,4.352505159378052,0.0011570679117548568,0.017800419259761592
2000-02-15,4.438076019287109,4.4670820236206055,4.3655571937561035,4.423573017120361,2.1302902698516846,13031350,-0.003273209095914625,4.363382816314697,0.002521547048883466,0.016216439637990233
2000-02-16,4.481586933135986,4.525096893310547,4.452579021453857,4.510593891143799,2.1721973419189453,21191424,0.019481083580870306,4.379336667060852,0.0036683068320824347,0.01657852382710173
2000-02-17,4.510593891143799,4.81516695022583,4.510593891143799,4.786159038543701,2.3049027919769287,130267097497,0.05929939085914474,4.406168127059937,0.0059459934144307685,0.020662206726183196
2000-02-18,4.81516695022583,4.81516695022583,4.612119197845459,4.612119197845459,2.221090316772461,80516054310,-0.03704077165891212,4.428648638725281,0.005128471913932504,0.022048522741900282
2000-02-21,4.902187824249268,4.960202217102051,4.670132160186768,4.670132160186768,2.2490272521972656,55669256,0.012499923880439655,4.451854252815247,0.005233528381960594,0.0220799397088661
2000-02-22,4.670132160186768,4.7136430740356445,4.438076019287109,4.4670820236206055,2.151242971420288,29305795,-0.04445196677799136,4.464182257652283,0.002838830228628016,0.024723415568979685
2000-02-23,4.510593891143799,4.583110809326172,4.4670820236206055,4.4670820236206055,2.151242971420288,18604454,0.0,4.475784969329834,0.002667275712292679,0.02473099252752619
2000-02-24,4.496088981628418,4.539599895477295,4.351055145263672,4.351055145263672,2.095366954803467,15534281,-0.02631702651150693,4.477960515022278,0.0005025209992044219,0.02530070269860885
2000-02-25,4.3655571937561035,4.394565105438232,4.191516876220703,4.191516876220703,2.0185372829437256,14439647,-0.037355686432822735,4.473609447479248,-0.0010274362072257143,0.026651868772907733
2000-02-29,4.191516876220703,4.278538227081299,4.133501052856445,4.162508964538574,2.004567861557007,9932072,-0.006944682436768847,4.465632534027099,-0.001880558885885454,0.0265492212818586
2000-03-01,4.206019878387451,4.278538227081299,4.133501052856445,4.249529838562012,2.0464749336242676,19247263,0.020690341648946904,4.460556268692017,-0.0011805013610322423,0.026968368593468295
2000-03-02,4.249529838562012,4.249529838562012,4.133501052856445,4.133501052856445,1.9905980825424194,10712002,-0.027683590172466997,4.4467779159545895,-0.0032269296618517933,0.027366063439594548
2000-03-03,4.133501052856445,4.191516876220703,4.118998050689697,4.148005962371826,1.9975833892822266,10887464,0.003502967351454002,4.4300988674163815,-0.0038674741037486035,0.027032505183967204
2000-03-06,4.075488090515137,4.075488090515137,3.9739630222320557,4.002971172332764,1.927737832069397,6253655,-0.03559084930624444,4.402542281150818,-0.006449584196026759,0.027492235672077467
