Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,7.3007330894470215,7.677765846252441,7.3007330894470215,7.5749430656433105,4.343911647796631,885799,-0.0311826005421648,6.817446541786194,0.013118248160233187,0.03301689309317601
2000-02-09,7.712048053741455,7.814870834350586,7.609217166900635,7.677765846252441,4.402876377105713,800857,0.013482764122011276,6.9065632820129395,0.013207547410103566,0.03301526136066283
2000-02-10,7.746322154998779,7.9519758224487305,7.746322154998779,7.883419036865234,4.520810127258301,609978,0.026433098292193636,7.0042489767074585,0.01423936044298826,0.0330938426341665
2000-02-11,7.9519758224487305,8.191904067993164,7.883419036865234,8.089080810546875,4.6387481689453125,657302,0.025753406468847165,7.110504007339477,0.015238851376855397,0.033126234536608005
2000-02-14,8.329009056091309,8.637484550476074,8.329009056091309,8.637484550476074,4.953234672546387,1594282,0.06559629627174692,7.240751838684082,0.01794726265356362,0.034961814697043875
2000-02-15,9.185897827148438,9.185897827148438,8.226178169250488,8.568937301635742,4.913925647735596,2034790,-0.007967677657361002,7.36757230758667,0.017548878770695567,0.035221514770242976
2000-02-16,8.637484550476074,8.911696434020996,8.226178169250488,8.911696434020996,5.110484600067139,1183714,0.03922089721699873,7.494392776489258,0.01674677507884289,0.0344925645470594
2000-02-17,8.911696434020996,9.254453659057617,8.911696434020996,9.014517784118652,5.16944694519043,1968884,0.011471744837967453,7.622926473617554,0.01678555664831237,0.03448583883987264
2000-02-18,9.014517784118652,9.151623725891113,8.603211402893066,8.603211402893066,4.933579921722412,649697,-0.046700812335884107,7.736036396026611,0.015254851238674682,0.03663422390803638
2000-02-21,9.117348670959473,9.254453659057617,8.774591445922852,9.185897827148438,5.267725944519043,2404031,0.06553391067419095,7.8662842273712155,0.016674584425526263,0.03804983232671688
2000-02-22,9.288728713989258,9.425833702087402,8.568937301635742,8.706042289733887,4.992549419403076,1522944,-0.0536521625139726,7.975966739654541,0.014515523522092061,0.04079715275117759
2000-02-23,8.431832313537598,8.637484550476074,8.226178169250488,8.294734954833984,4.7566819190979,517168,-0.04839632992628102,8.042804789543151,0.008786631844260826,0.041202880319662544
2000-02-24,8.294734954833984,8.431832313537598,7.883419036865234,7.883419036865234,4.520810127258301,618512354,-0.05085927303625242,8.102787137031555,0.008253959291140481,0.041932005250989536
2000-02-25,7.883419036865234,7.883419036865234,7.540668964385986,7.643490791320801,4.383220195770264,666455,-0.03090728900905212,8.137062978744506,0.004698303741995602,0.04209475297647769
