Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2021-08-13,449.5,451.0,437.0,445.0,436.4038391113281,349628,-0.007834399332610553,467.4,-0.004355250278256983,0.01808742061349167
2021-08-16,443.5,450.0,437.0,441.0,432.4811096191406,171858,-0.009029406719394265,465.275,-0.004600321972325165,0.01811735978388309
2021-08-17,437.0,446.0,420.5,431.5,423.1646423339844,173151,-0.021777364923363345,462.975,-0.005064832469865129,0.01844632191972481
2021-08-18,420.5,436.5,410.5,436.5,428.06805419921875,410175,0.011520864756174191,461.15,-0.004015350660613817,0.01877670938005331
2021-08-19,428.0,443.5,422.0,425.0,416.7901916503906,236872,-0.026699206355240084,458.575,-0.005718927708492012,0.019229316880444505
2021-08-20,428.0,431.5,420.0,425.5,419.2401428222656,122407,0.0011757790890120365,456.325,-0.005026550550600288,0.019215088988491124
2021-08-23,425.5,439.5,425.5,432.5,426.1371765136719,108055,0.016317378358505212,454.1,-0.004896708225820371,0.019356688322602383
2021-08-24,432.0,441.5,430.5,435.0,428.6003723144531,181570,0.005763704716750134,452.35,-0.0038693331807710145,0.0193495902033227
2021-08-25,434.5,437.5,431.5,434.5,428.1077575683594,89643,-0.0011500863832373297,451.65,-0.0015856368396702063,0.016498342129258083
2021-08-26,435.5,439.5,432.5,435.5,429.093017578125,113637,0.002298851587110649,450.35,-0.002899362882517471,0.014943254866882957
2021-08-27,435.5,435.5,427.0,427.0,420.71807861328125,91391,-0.019710783063932886,448.8,-0.003504258544278018,0.01538250061778618
2021-08-30,430.0,430.0,423.0,426.5,420.2254333496094,303087,-0.0011716462968907467,447.025,-0.003997626207500251,0.015126725857606006
2021-08-31,426.5,430.5,425.0,427.0,420.71807861328125,142192,0.0011716462968907578,444.35,-0.0059021607590861325,0.011309732102015113
2021-09-01,430.5,470.0,430.0,451.5,444.8576354980469,476612,0.05579135962841551,442.925,-0.0030605365522448267,0.017846207006535535
2021-09-02,451.5,465.5,445.5,448.0,441.40911865234375,250511,-0.007782140442054963,441.425,-0.0032408750038235437,0.017876263640680238
2021-09-03,450.0,453.5,444.5,451.5,444.8576354980469,248470,0.007782140442054949,440.5,-0.0020078660923532085,0.01773605259958748
2021-09-06,455.0,465.5,447.5,458.0,451.2619934082031,359215,0.014293811257144904,439.975,-0.001133345878214595,0.01810178760448209
2021-09-07,455.0,462.5,439.5,453.5,446.8282165527344,267476,-0.00987391455899366,439.5,-0.0010365892265521378,0.018046809416015226
2021-09-08,450.0,452.0,430.5,441.5,435.0047607421875,333379,-0.026817249511176644,438.75,-0.0016705339995504228,0.018740622575104556
2021-09-09,443.0,443.5,430.5,443.0,436.4826965332031,54303,0.003391750001120884,438.475,-0.0006169455726857618,0.018382099284871375
2021-09-10,440.0,447.5,437.5,441.5,435.0047607421875,85311,-0.0033917500011208836,438.3,-0.0003948131061112784,0.018317019627203474
2021-09-13,442.0,442.0,436.5,439.0,432.5415344238281,115174,-0.005678606968843344,438.2,-0.0002272731185837323,0.018249083365895497
2021-09-14,441.5,442.5,437.5,440.0,433.52679443359375,118707,0.0022753138371356054,438.625,0.0009753608194412152,0.017532648863299503
2021-09-15,440.0,442.5,437.0,442.5,435.99005126953125,189911,0.0056657375356773,438.925,0.0006826044584163706,0.017395643135466477
2021-09-16,443.0,453.5,443.0,447.5,440.9164733886719,153820,0.011236073266925752,440.05,0.0025793684395246626,0.016285636988479738
2021-09-17,446.0,446.0,440.5,443.5,436.975341796875,126858,-0.008978735965275871,440.95,0.002071642686810267,0.016488722582831957
2021-09-22,442.5,445.0,432.5,436.5,430.07830810546875,93802,-0.015909426469977263,441.15,0.00046030244538614333,0.01659760761387486
2021-09-23,438.5,446.0,438.5,446.0,439.43853759765625,187981,0.021530576740407096,441.7,0.0012486460465689915,0.0172253357802792
2021-09-24,446.5,459.5,446.0,449.0,442.3944091796875,112315,0.006703935722190134,442.425,0.0016413471518403645,0.017257269478377538
2021-09-27,448.0,449.0,442.5,445.5,438.9458923339844,111391,-0.007825640831390266,442.925,0.0011351225309153188,0.017384990394307468
2021-09-28,444.0,449.5,440.5,443.5,436.975341796875,89790,-0.004499445161229799,443.75,0.001895689426050473,0.01674600857731969
2021-09-29,442.5,446.5,435.5,440.0,433.52679443359375,252964,-0.007923074837327322,444.425,0.0015581179990286445,0.016878618919582613
2021-09-30,437.5,443.5,437.0,443.5,436.975341796875,96449,0.007923074837327427,445.25,0.001895689426050478,0.016937892713376763
2021-10-01,439.5,439.5,432.5,436.5,430.07830810546875,250383,-0.015909426469977263,444.5,-0.0016893498788691608,0.011711848995512105
2021-10-04,434.0,440.0,430.0,436.5,430.07830810546875,353893,0.0,443.925,-0.0013002428567664127,0.011627744614664386
2021-10-05,434.5,439.5,430.5,439.0,432.5415344238281,97564,0.005711037795514434,443.3,-0.0014037979890934385,0.011551573937741326
2021-10-06,435.5,438.5,430.0,430.0,423.6739501953125,101997,-0.02071420438756322,441.9,-0.003154198771328845,0.011699161350060992
2021-10-07,431.0,433.5,428.5,431.0,424.65924072265625,193412,0.0023228814161397287,440.775,-0.002544358972572175,0.011648227525228837
2021-10-08,433.0,433.0,415.5,421.5,415.2989807128906,155044,-0.02228831266183769,439.775,-0.002317912130105228,0.011186382261354998
2021-10-12,421.5,434.5,415.5,430.5,424.1665954589844,183488,0.021127546425875277,439.15,-0.0014311223088675081,0.012309451172836394
2021-10-13,423.5,431.0,422.5,424.5,418.2548522949219,109114,-0.01403531811638348,438.3,-0.001963300714630638,0.012624718004662588
2021-10-14,424.5,429.0,424.0,427.0,420.71807861328125,178591,0.005872007477222589,437.7,-0.0013857699923273412,0.012709723398461159
2021-10-15,423.5,434.5,423.5,428.5,422.1960144042969,115914,0.0035067248092098195,437.125,-0.0013241994437236304,0.012731356773047932
2021-10-18,428.0,428.0,417.5,420.5,414.3136901855469,274253,-0.018846258624831726,436.025,-0.0025497992517490814,0.01319446235826876
2021-10-19,418.5,426.5,418.5,423.0,416.77691650390625,197490,0.005927699633275206,434.8,-0.002815217933431609,0.012953747001633736
2021-10-20,424.5,424.5,410.5,413.5,407.41668701171875,195635,-0.022714664582531942,433.3,-0.0035020143642944127,0.013643500287734794
2021-10-21,412.0,417.0,386.0,406.0,400.02703857421875,694871,-0.018304354862013376,431.775,-0.0036217607838962182,0.013768070473834482
2021-10-22,402.0,403.0,386.0,389.0,383.2771301269531,344617,-0.042773815983286355,428.925,-0.0068369804200808905,0.015035267529691388
2021-10-25,391.5,391.5,377.0,381.0,375.39483642578125,360354,-0.02077996849174531,425.525,-0.008211175630777664,0.014988431294889741
2021-10-26,382.5,389.0,380.5,383.0,377.36541748046875,262946,0.005235614053944943,422.4,-0.0075581128865109025,0.015287673186583008
2021-10-27,385.0,387.0,381.5,385.5,379.82861328125,180588,0.006506203822738278,419.5,-0.007007830437312498,0.015598480726461599
2021-10-28,390.0,415.0,386.5,410.5,404.4608154296875,312791,0.06283473588909873,418.025,-0.0034699399009911966,0.022064203479260056
2021-10-29,412.0,412.0,400.5,401.5,395.5932312011719,135403,-0.022168395505666537,415.925,-0.004974513418140894,0.022271422633301965
2021-11-01,400.5,403.0,395.5,400.5,394.6079406738281,199048,-0.002493766878402462,414.125,-0.004303730438562155,0.022126302328535432
2021-11-02,400.0,423.5,400.0,414.5,408.4019775390625,218239,0.034359208066935834,413.025,-0.002585770035215363,0.023752190812177904
2021-11-03,415.0,421.5,408.0,416.0,409.8799133300781,153463,0.0036122856859135658,411.875,-0.002690707640695406,0.023718217998768863
2021-11-04,420.0,452.0,418.0,447.5,440.9164733886719,928149,0.07299127745364668,412.75,0.0019945664513650895,0.02870210335423497
2021-11-05,445.5,466.5,442.5,461.5,454.71051025390625,987486,0.030805516227996755,414.275,0.0034186981919579404,0.02941696969456733
2021-11-08,461.0,476.5,447.0,450.5,443.87237548828125,468904,-0.024123976894514287,415.725,0.0033269149803241103,0.02950413358634222
2021-11-09,450.0,454.0,441.0,447.0,440.4238586425781,272569,-0.007799482434823751,416.55,0.001880563537289159,0.029293864693174135
2021-11-10,448.0,460.0,448.0,457.0,450.2767333984375,251642,0.022124796280635763,418.175,0.0036885692571401217,0.029375621508740422
2021-11-11,456.0,456.5,440.0,450.0,443.37969970703125,264917,-0.01543580812983925,419.325,0.0026231784767870294,0.02967711230379766
2021-11-12,460.0,497.0,451.0,478.5,471.4604187011719,1417013,0.06140862812864342,421.825,0.00551827364275871,0.032461479856820824
2021-11-15,486.0,499.0,479.0,491.0,483.7765197753906,737082,0.025787916901511724,425.35,0.007749982419075882,0.032231745824798375
2021-11-16,486.0,497.5,485.5,492.0,484.7618103027344,315041,0.0020345886977874567,428.8,0.007555326872301496,0.0322550775558743
2021-11-17,492.5,522.0,488.5,520.0,512.3499145507812,2313878,0.0553500950831649,434.125,0.011458564855586337,0.033111273867263154
2021-11-18,524.0,530.0,506.0,512.0,504.46759033203125,770084,-0.015504186535965199,439.425,0.011598573271888745,0.03298447737832129
2021-11-19,510.0,520.0,502.0,507.0,499.5411376953125,414229,-0.009813621448324622,445.325,0.013246582998636833,0.030881220539972283
2021-11-22,512.0,519.0,508.0,512.0,504.46759033203125,270223,0.00981362144832467,451.875,0.014776262495640333,0.029847442357266822
2021-11-23,512.0,513.0,489.0,496.0,488.7029724121094,561170,-0.0317486983145803,457.525,0.012927046877214072,0.03156587308418686
2021-11-24,500.0,500.0,483.0,489.0,481.8059387207031,491387,-0.014213437250055501,462.7,0.011891064823574379,0.03212278745573153
2021-11-25,491.5,491.5,482.5,484.0,476.8795166015625,241398,-0.010277582758240296,466.375,0.008235448891207428,0.03011776601213346
2021-11-26,488.0,493.0,473.5,480.0,472.9383544921875,354014,-0.008298802814695066,470.3,0.008928928525756002,0.029534891236748722
2021-11-29,480.0,498.5,468.0,493.0,485.7471008300781,558922,0.026723070140753508,474.925,0.010389770376713802,0.029662450598103032
2021-11-30,492.0,499.5,485.0,488.5,481.31329345703125,435043,-0.009169702559852656,478.625,0.008213324845374376,0.02940699815526037
2021-12-01,486.5,494.0,486.0,493.5,486.2397155761719,164118,0.010183387390698871,482.5,0.008541879930613642,0.029389589891455674
2021-12-02,490.0,505.0,488.0,501.0,493.62939453125,496041,0.0150832422113285,485.175,0.005646478168497733,0.025269712928092044
2021-12-03,502.0,515.0,500.0,514.0,506.4381408691406,583958,0.02561716437030033,487.8,0.005387060575612912,0.025023267698007796
2021-12-06,514.0,524.0,508.0,519.0,511.3645935058594,502347,0.009680617710723496,491.225,0.0070772903058748,0.024047661412642744
2021-12-07,520.0,529.0,505.0,510.0,502.49700927734375,368161,-0.01749315744751723,494.375,0.006592606555240127,0.024457482481996577
2021-12-08,512.0,513.0,504.0,507.0,499.5411376953125,252620,-0.005899722127188271,496.875,0.005191380634848926,0.024323197952864965
2021-12-09,505.0,510.0,497.5,501.0,493.62939453125,221676,-0.011904902506318314,499.425,0.005367925916024972,0.02417798022844406
2021-12-10,502.0,505.0,499.0,500.0,492.6441345214844,108347,-0.0019980026626731087,500.5,0.0021975943764591457,0.020286885040835454
2021-12-13,500.0,500.0,483.5,485.5,478.3574523925781,470979,-0.029428810690812168,500.225,-0.000563242003157049,0.020661276032948653
2021-12-14,491.0,491.0,479.5,483.0,475.8941955566406,168181,-0.005162634078806943,499.775,-0.000923103141986769,0.02067631991740953
2021-12-15,485.0,489.0,479.5,483.5,476.3868713378906,74755,0.0010346612407762387,497.95,-0.003638874834106202,0.015914815319514993
2021-12-16,490.0,498.5,485.5,496.5,489.19561767578125,178928,0.0265321685918783,497.175,-0.0015370570777140271,0.01700386808693489
2021-12-17,491.5,498.5,488.0,491.0,483.7765197753906,111131,-0.011139355690706686,496.375,-0.0016033437898331302,0.017040375908177495
2021-12-20,494.5,495.0,490.0,493.5,486.2397155761719,68345,0.005078731079015721,495.45,-0.0018400883082985778,0.016905769617299688
2021-12-21,489.0,498.5,489.0,493.0,485.7471008300781,92696,-0.0010136848308461204,495.3,-0.0003033376341118689,0.015371233930228715
2021-12-22,498.5,498.5,491.5,496.0,488.7029724121094,81344,0.006066752682237362,495.65,0.0007106718625027742,0.015071312401113078
2021-12-23,497.0,497.5,492.5,495.0,487.7176818847656,182778,-0.002018164156237236,496.2,0.0011236427926029275,0.014866137074735513
2021-12-24,494.0,498.5,493.0,496.0,488.7029724121094,74182,0.0020181641562371953,497.0,0.0016394911411495403,0.014700043494109003
2021-12-27,495.0,502.0,490.0,498.0,490.6735534667969,289909,0.004024150299725548,497.25,0.0005045451490981423,0.013487758410033128
2021-12-28,500.0,509.0,498.5,509.0,501.51171875,452696,0.02184793952586987,498.275,0.0020554272533842683,0.014086794152459059
2021-12-29,510.0,527.0,510.0,520.0,512.3499145507812,1025566,0.021380795024950255,499.6,0.002615297635096838,0.014638547934545007
2021-12-30,525.0,540.0,521.0,538.0,530.0850830078125,939606,0.03402974858631147,501.45,0.0035626229538459862,0.01603437788402565
2022-01-03,535.0,569.0,535.0,560.0,551.7613525390625,1312887,0.040078223567410524,503.75,0.0042856759137014965,0.017353074030498135
2022-01-04,562.0,569.0,541.0,541.0,533.0409545898438,795010,-0.034517504882713386,504.85,0.002075769784029652,0.019331406310291264
2022-01-05,547.0,549.0,524.0,532.0,524.17333984375,584857,-0.016775789504837126,505.95,0.002111638181163657,0.0192938151700809
2022-01-06,533.0,533.0,518.0,532.0,524.17333984375,309378,0.0,507.2,0.002406624287523071,0.01920979952536101
2022-01-07,530.0,540.0,515.0,516.0,508.4087219238281,431845,-0.03053672386008165,507.95,0.001475033219834904,0.020357849524449138
2022-01-10,519.0,524.0,513.0,522.0,514.3204345703125,136542,0.011560822401076006,509.05,0.0021529744730223593,0.020461604333680744
2022-01-11,520.0,525.0,515.0,520.0,512.3499145507812,238005,-0.003838776307165713,510.775,0.003432476192204682,0.01914022660667624
2022-01-12,522.0,527.0,515.0,519.0,511.3645935058594,189858,-0.0019249284095843938,512.575,0.0035943614756658105,0.019077292844387455
2022-01-13,522.0,523.0,517.0,522.0,514.3204345703125,245748,0.005763704716750134,514.5,0.0038308136494645045,0.01907320348901635
2022-01-14,522.0,526.0,505.0,519.0,511.3645935058594,374464,-0.0057637047167501294,515.625,0.002216019984033083,0.018405529532631602
2022-01-17,520.0,523.0,515.0,522.0,514.3204345703125,338894,0.005763704716750134,517.175,0.0030611730044059243,0.01814624967074511
2022-01-18,523.0,526.0,518.0,522.0,514.3204345703125,346912,0.0,518.6,0.0028072364504551383,0.0181520648807398
2022-01-19,522.0,522.0,512.0,515.0,507.4234313964844,208223,-0.013500687218902576,519.7,0.002182886331052315,0.0185017842707028
2022-01-20,513.0,537.0,513.0,537.0,529.0997924804688,622569,0.041831193845128484,521.75,0.003971108389196872,0.02051565963010114
2022-01-21,533.0,550.0,523.0,534.0,526.1439208984375,904052,-0.005602255548669898,523.7,0.003791903819575238,0.02058626156216678
2022-01-24,538.0,539.0,525.0,535.0,527.1292114257812,442681,0.0018709079358116025,525.65,0.0037845410085539585,0.020586955662551518
2022-01-25,535.0,541.0,526.0,529.0,521.2174682617188,452477,-0.01127831503770719,527.2,0.003019417741682322,0.020860130787515998
2022-01-26,525.0,529.0,508.0,517.0,509.39404296875,430224,-0.022945557349870246,527.6,0.000779742897895316,0.021135029420848692
2022-02-07,520.0,522.0,510.0,518.0,510.3792724609375,359200,0.0019323677510538603,527.5,-0.00019267846579950368,0.02057734195013348
2022-02-08,520.0,529.0,519.0,526.0,518.2615966796875,423476,0.015325970478226772,526.9,-0.0011278673712037386,0.019327203923971473
2022-02-09,526.0,536.0,526.0,529.0,521.2174682617188,207640,0.005687219120589514,525.35,-0.002847417593544789,0.01683767991419214
2022-02-10,528.0,531.0,519.0,521.0,513.3351440429688,171736,-0.015238390104932498,524.35,-0.001883461854655745,0.015421446772368095
2022-02-11,520.0,526.0,514.0,526.0,518.2615966796875,146373,0.009551170984342987,524.05,-0.0005671138301967391,0.01520545842677465
2022-02-14,525.0,532.0,513.0,521.0,513.3351440429688,250265,-0.009551170984342968,523.5,-0.0010446723794138874,0.01533613513189825
2022-02-15,528.0,530.0,521.0,527.0,519.2468872070312,184462,0.011450506787995505,524.05,0.0010546891529899702,0.013892341320434516
2022-02-16,532.0,536.0,527.0,531.0,523.1880493164062,318438,0.007561472700576488,524.5,0.0008547216679649944,0.013761321571160489
2022-02-17,536.0,547.0,529.0,534.0,526.1439208984375,396751,0.005633817718256064,525.2,0.0013283513692360833,0.013754290795104596
2022-02-18,532.0,536.0,523.0,531.0,523.1880493164062,329824,-0.00563381771825602,525.8,0.0011429069038025018,0.01382528188793809
2022-02-21,530.0,530.0,524.0,528.0,520.2322387695312,240869,-0.005665737535677308,526.1,0.0005714347911811298,0.013860402184305039
2022-02-22,525.0,526.0,516.0,520.0,512.3499145507812,286585,-0.01526747213078842,526.15,9.624642047921517e-05,0.014246560297042205
2022-02-23,520.0,522.0,516.0,521.0,513.3351440429688,143335,0.0019212301778938723,526.1,-9.587730646359787e-05,0.014191912777304388
2022-02-24,516.0,517.0,494.5,497.0,489.688232421875,885971,-0.047160015656738136,524.85,-0.002453878089300505,0.017667421623536645
2022-02-25,497.0,516.0,496.0,512.0,504.46759033203125,424651,0.029734598942879144,524.7,-0.0002921137812114189,0.01885012845535337
2022-03-01,514.0,522.0,511.0,518.0,510.3792724609375,153042,0.011650617219975274,523.75,-0.0018011426124690793,0.01634163544446361
2022-03-02,520.0,520.0,514.0,518.0,510.3792724609375,58664,0.0,522.95,-0.0015210298350355846,0.016321052473142434
2022-03-03,521.0,528.0,519.0,523.0,515.3057250976562,226408,0.009606221805439933,522.35,-0.0011342641415541678,0.016496374491617987
2022-03-04,518.0,523.0,513.0,519.0,511.3645935058594,200335,-0.007677580899034306,521.85,-0.0009542274346205236,0.016399200906838975
2022-03-07,515.0,517.0,492.0,493.0,485.7471008300781,519517,-0.051394709123198545,520.65,-0.0023766850232869387,0.01937157155673695
2022-03-08,493.5,493.5,460.5,465.5,458.65167236328125,579735,-0.05739707732556837,518.025,-0.00534315727711805,0.022898603022900903
2022-03-09,480.0,486.0,468.0,479.0,471.95306396484375,297193,0.028588500693793404,515.675,-0.004680030766339718,0.023706455064424443
2022-03-10,484.0,496.0,484.0,490.0,482.7912292480469,351922,0.022704793693757098,513.725,-0.0038291520376813395,0.024393585298927028
2022-03-11,491.0,492.0,478.0,483.5,476.3868713378906,262773,-0.013354076211323326,511.85,-0.00373493634300088,0.024350801355321784
2022-03-14,484.5,484.5,468.5,476.5,469.4898376464844,262958,-0.014583591799092233,509.375,-0.004941674482172642,0.02425556620311601
