Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,17.56788444519043,17.94569206237793,17.190088272094727,17.94569206237793,4.631190299987793,10994981,0.05406707365294695,15.430931329727173,0.016352144981412967,0.0355107123337473
2000-02-09,17.851240158081055,18.134586334228516,17.473432540893555,17.75678825378418,4.582438945770264,8633047,-0.01058220996159667,15.648168706893921,0.014030750783482784,0.03568641751115095
2000-02-10,17.662336349487305,18.98465347290039,17.662336349487305,18.98465347290039,4.8993120193481445,15043450,0.06686306119476347,15.91499309539795,0.01650129044917533,0.037595046160347236
2000-02-11,19.551355361938477,19.740259170532227,18.134586334228516,18.41794204711914,4.753061771392822,16984096,-0.03030564007950692,16.165288162231445,0.015858621839245614,0.03830909372842555
2000-02-14,18.41794204711914,18.701297760009766,17.94569206237793,18.229049682617188,4.704315185546875,9206890,-0.010308842740849214,16.363635730743407,0.012270545356335785,0.037157260506657595
2000-02-15,18.229049682617188,18.512393951416016,17.662336349487305,17.851240158081055,4.606815338134766,6924044,-0.020943475562963273,16.538370227813722,0.01089333416520881,0.037881858268793776
2000-02-16,18.134586334228516,18.79574966430664,18.040145874023438,18.701297760009766,4.826186656951904,12752548,0.04651993792809592,16.760330200195312,0.013549368474592418,0.03844872877426491
2000-02-17,18.701297760009766,19.8347110748291,18.512393951416016,18.79574966430664,4.850561141967773,28761303,0.005037842206219582,16.972844982147215,0.012817612795855044,0.03846531491126564
2000-02-18,19.362451553344727,19.362451553344727,18.040145874023438,18.134586334228516,4.67993688583374,10840827,-0.035809800469157535,17.161746788024903,0.011680733148466713,0.03959035049323588
2000-02-21,18.79574966430664,19.362451553344727,18.701297760009766,18.701297760009766,4.826186656951904,16447681,0.03077195826293779,17.350648593902587,0.011283587037782072,0.039343959909143744
2000-02-22,18.890201568603516,19.079105377197266,17.473432540893555,17.473432540893555,4.509315013885498,7644752,-0.06791133351741116,17.463989877700804,0.0069475795642874065,0.04307287802186001
2000-02-23,17.473432540893555,17.75678825378418,16.5289249420166,16.812280654907227,4.338693618774414,4145747,-0.038571976137457074,17.4923255443573,0.001714475968126909,0.04184977448342026
2000-02-24,16.9067325592041,17.37898063659668,16.434471130371094,16.434471130371094,4.241193771362305,4053638,-0.02272858360267021,17.544273567199706,0.003265253745570089,0.04022985000550304
