Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,9.582242012023926,9.582242012023926,9.1715726852417,9.240018844604492,4.745913028717041,7328903,-0.021979407069061405,8.706153917312623,0.007155016776182745,0.034885629667871086
2000-02-02,9.240018844604492,9.240018844604492,9.240018844604492,9.240018844604492,4.745913028717041,0,0.0,8.764331579208374,0.006729478659536381,0.034920112252209666
2000-02-03,9.240018844604492,9.240018844604492,9.240018844604492,9.240018844604492,4.745913028717041,0,0.0,8.813953828811645,0.005681242324697677,0.03478470486813777
2000-02-04,9.240018844604492,9.240018844604492,9.240018844604492,9.240018844604492,4.745913028717041,0,0.0,8.836198043823241,0.002467262460658576,0.03193863700579368
2000-02-07,9.240018844604492,9.240018844604492,9.240018844604492,9.240018844604492,4.745913028717041,0,0.0,8.844753408432007,0.0009345836714942688,0.031242760156624215
2000-02-08,9.240018844604492,9.240018844604492,9.240018844604492,9.240018844604492,4.745913028717041,0,0.0,8.884109115600586,0.004451689559282423,0.02637701928977782
2000-02-09,9.308465003967285,9.376911163330078,8.966242790222168,9.034688949584961,4.640450477600098,6280991,-0.02247242893269974,8.91833143234253,0.003939045103965133,0.026814094846439637
2000-02-10,9.034688949584961,9.650688171386719,9.034688949584961,9.650688171386719,4.95684289932251,10218866,0.06595772972713174,8.98335371017456,0.00723693159032172,0.030152418098686736
2000-02-11,10.061356544494629,10.061356544494629,9.650688171386719,9.719134330749512,4.991999626159668,14607014,0.0070673279784309265,9.0381094455719,0.005977263217415473,0.02957266051335189
2000-02-14,9.92446517944336,10.335132598876953,9.821803092956543,10.335132598876953,5.30839204788208,15220964,0.06145246924770489,9.121953916549682,0.008851859363319791,0.03205625649088428
2000-02-15,10.472024917602539,10.540471076965332,9.650688171386719,9.75335693359375,5.009576320648193,8884516,-0.05793749649822274,9.169865036010743,0.005170642536775823,0.035293910294126256
2000-02-16,9.75335693359375,9.992911338806152,9.75335693359375,9.856025695800781,5.062309265136719,5493835,0.010471487277190626,9.209220743179321,0.004161538111471047,0.03481219931850819
2000-02-17,9.992911338806152,10.164026260375977,9.958687782287598,10.02713394165039,5.150195598602295,6187778,0.01721179864033395,9.272531843185424,0.00674974050532919,0.03368856696803019
2000-02-18,10.164026260375977,10.266687393188477,9.582242012023926,9.582242012023926,4.92168664932251,7805927,-0.045383217466171556,9.33242063522339,0.00667654332815098,0.0338058391639938
2000-02-21,10.198248863220215,10.472024917602539,9.992911338806152,10.061356544494629,5.167773246765137,11548024,0.04879040587339997,9.411132049560546,0.008507565391226074,0.035086515159879456
2000-02-22,10.198248863220215,10.198248863220215,9.376911163330078,9.445357322692871,4.851380348205566,5900554,-0.06317866877803711,9.455621194839477,0.0049470141533564955,0.03857688646562996
2000-02-23,9.411133766174316,9.548019409179688,8.93202018737793,8.93202018737793,4.587717056274414,4517741,-0.055880738086135064,9.460754632949829,0.0005780516729316214,0.040320181694143024
2000-02-24,9.000466346740723,9.0689115524292,8.555574417114258,8.555574417114258,4.394363880157471,4327182,-0.043059544980995325,9.43337664604187,-0.003101785889049133,0.04079763202217281
2000-02-25,8.487128257751465,8.76091194152832,8.418688774108887,8.418688774108887,4.324056625366211,2751015,-0.01612896052587405,9.41284351348877,-0.0023813736024118457,0.04041307364326569
2000-02-28,8.418688774108887,8.418688774108887,8.418688774108887,8.418688774108887,4.324056625366211,0,0.0,9.361510086059571,-0.005753462179650245,0.03694526080223608
2000-02-29,8.555574417114258,8.76091194152832,8.418688774108887,8.418688774108887,4.324056625366211,1706561,0.0,9.32044358253479,-0.004654491826197176,0.03676365477930234
2000-03-01,8.726689338684082,8.726689338684082,8.555574417114258,8.692465782165527,4.464674949645996,1654181,0.03200255982726316,9.293065929412842,-0.003054363834834018,0.037662369109519526
2000-03-02,8.76091194152832,8.76091194152832,8.418688774108887,8.418688774108887,4.324056625366211,1968558,-0.032002559827263154,9.251999425888062,-0.004654491826197175,0.03820174122023469
2000-03-03,8.418688774108887,8.624019622802734,8.418688774108887,8.418688774108887,4.324056625366211,1463023,0.0,9.21093292236328,-0.004654491826197175,0.03820174122023469
2000-03-06,8.213351249694824,8.350242614746094,8.042243003845215,8.042243003845215,4.130704402923584,2302591,-0.04574606372613787,9.151044130325317,-0.0069417950125040696,0.03926315098665994
2000-03-07,8.076465606689453,8.281797409057617,8.076465606689453,8.213351249694824,4.218589782714844,2441146,0.021053006509218895,9.099710750579835,-0.0058891446870431245,0.0397383974610763
2000-03-08,8.144905090332031,8.350242614746094,8.110681533813477,8.144905090332031,4.18343448638916,1665570,-0.008368441890704358,9.055221557617188,-0.005183945334943355,0.03955333501039273
2000-03-09,8.213351249694824,8.45290470123291,8.213351249694824,8.281797409057617,4.2537455558776855,1859597,0.016667433748357958,8.986777019500732,-0.007648460133882045,0.036288121930608395
2000-03-10,8.350242614746094,8.418688774108887,8.076465606689453,8.076465606689453,4.148281097412109,2720654,-0.02510567130751915,8.90464358329773,-0.009257110098179549,0.03631454165729229
2000-03-13,8.076465606689453,8.110681533813477,7.700020790100098,7.700020790100098,3.954929828643799,7649430,-0.04773132305115341,8.772887992858887,-0.014716299713122463,0.033198397397786635
2000-03-14,7.939573764801025,8.213351249694824,7.905351161956787,8.213351249694824,4.218589782714844,1372968,0.06453800250101889,8.69588770866394,-0.008592524763160381,0.03598515657513627
2000-03-15,8.418688774108887,8.76091194152832,8.213351249694824,8.213351249694824,4.218589782714844,7841657,0.0,8.613753986358642,-0.009116099127019913,0.03576870927842515
2000-03-16,7.939573764801025,8.692465782165527,7.939573764801025,8.692465782165527,4.464674949645996,6767516,0.05669561704418225,8.5470205783844,-0.007141908206827498,0.03829847179458284
2000-03-17,8.624019622802734,8.658243179321289,8.350242614746094,8.384466171264648,4.306478023529053,2450384,-0.03607591989264166,8.487131786346435,-0.006676543328151002,0.03786342069177794
2000-03-20,8.110681533813477,8.966242790222168,8.110681533813477,8.487128257751465,4.359208583831787,8312320,0.012169964611898069,8.408420372009278,-0.008507565391226098,0.03587308731381415
2000-03-21,8.487128257751465,9.034688949584961,8.418688774108887,9.034688949584961,4.640450477600098,5725895,0.06252080304472361,8.387886953353881,-0.0022225918000880612,0.036790138260553155
2000-03-22,8.726689338684082,9.034688949584961,8.726689338684082,8.726689338684082,4.482253074645996,3172857,-0.03468542635215802,8.377620410919189,-0.0011628262133892091,0.035443764275039646
2000-03-23,8.555574417114258,9.240018844604492,8.555574417114258,9.0689115524292,4.658027648925781,4730979,0.038466181854972574,8.403287267684936,0.0029134601284091857,0.035057658615104285
2000-03-24,9.103134155273438,9.103134155273438,8.966242790222168,9.034688949584961,4.640450477600098,3277539,-0.003780755502814474,8.43408727645874,0.003530870379562165,0.0348125234227031
2000-03-27,9.034688949584961,9.342687606811523,8.76091194152832,8.829351425170898,4.534983158111572,2287820,-0.022989935543006955,8.454620409011842,0.0023813736024118166,0.03531123512752855
2000-03-28,8.829351425170898,9.034688949584961,8.829351425170898,8.966242790222168,4.605294227600098,2495683,0.015385163721209157,8.481998109817505,0.0031506317884722745,0.035424029647211266
2000-03-29,9.034688949584961,9.0689115524292,8.863574028015137,8.863574028015137,4.552560806274414,1806918,-0.011516651912428965,8.490553522109986,0.0009746712014876684,0.0348910899669608
2000-03-30,8.829351425170898,9.034688949584961,8.726689338684082,8.726689338684082,4.482253074645996,3147428,-0.015564002617931401,8.505953550338745,0.001796599061954256,0.03426129754493884
2000-03-31,8.726689338684082,9.000466346740723,8.692465782165527,8.829351425170898,4.534983158111572,2211552,0.011695490809151136,8.526486682891846,0.0023813736024118127,0.034328762487211166
2000-04-03,8.829351425170898,8.829351425170898,8.829351425170898,8.829351425170898,4.534983158111572,0,0.0,8.56584210395813,0.004668676788718707,0.03242448745142341
2000-04-04,8.829351425170898,8.829351425170898,8.829351425170898,8.829351425170898,4.534983158111572,0,0.0,8.596642112731933,0.003616026463257761,0.03220558072893935
2000-04-05,8.897796630859375,9.411133766174316,8.897796630859375,9.240018844604492,4.745913028717041,3614601,0.045462364475706674,8.651397800445556,0.006307566781578314,0.03337931120138441
2000-04-06,9.376911163330078,9.376911163330078,9.034688949584961,9.103134155273438,4.675605297088623,2183240,-0.01492515821708678,8.692464637756348,0.004727937183306076,0.033609982135045346
2000-04-07,9.205796241760254,9.205796241760254,8.897796630859375,8.897796630859375,4.570138931274414,1626853,-0.022815090372459084,8.733531188964843,0.0048424662300590796,0.03350671489382553
2000-04-10,9.137356758117676,9.205796241760254,8.93202018737793,8.966242790222168,4.605294227600098,2755512,0.007663047835048377,8.796842288970947,0.007612184774369169,0.031137914324786586
2000-04-11,9.000466346740723,9.240018844604492,9.000466346740723,9.0689115524292,4.658027648925781,3771369,0.011385527324612213,8.839620304107665,0.0049545610155488345,0.02814834254327938
2000-04-12,9.1715726852417,9.376911163330078,9.137356758117676,9.308465003967285,4.78106689453125,4059956,0.026071949963662047,8.894375991821288,0.006258158513731937,0.028508229359557657
2000-04-13,9.376911163330078,9.650688171386719,8.76091194152832,8.76091194152832,4.49983024597168,9570304,-0.060624199200490905,8.897798299789429,0.00039216770149827946,0.029631756852674065
2000-04-14,8.76091194152832,8.93202018737793,8.624019622802734,8.624019622802734,4.429519176483154,3974024,-0.01574871290873225,8.909775972366333,0.0014085280506937496,0.028647334877652968
2000-04-17,7.734237194061279,8.281797409057617,7.734237194061279,8.008020401000977,4.113126277923584,1199510,-0.0741076999482083,8.885820579528808,-0.002905355177311569,0.03309271387487256
