Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,163.08082580566406,167.0976104736328,157.45733642578125,159.06402587890625,157.54042053222656,9398,-0.024939142094648835,147.77692337036132,0.009725850204470735,0.02804849548344571
2000-02-09,163.88417053222656,169.5076446533203,162.27748107910156,169.5076446533203,167.88401794433594,22530,0.06359122735231014,149.5844696044922,0.01199351920818018,0.030499199459469915
2000-02-10,179.95126342773438,180.75460815429688,178.34451293945312,180.75460815429688,179.0232391357422,52158,0.06424232834046678,151.8338623046875,0.014310099249460684,0.03265563224214195
2000-02-11,192.80491638183594,192.80491638183594,192.80491638183594,192.80491638183594,190.9581298828125,21472,0.06453852641364302,154.48493041992188,0.016079184890526906,0.03441334862952473
2000-02-14,205.6585693359375,205.6585693359375,205.6585693359375,205.6585693359375,203.68865966796875,32538,0.06453848156703103,157.53767471313478,0.017611029019958587,0.03589826764312513
2000-02-15,219.31556701660156,219.31556701660156,194.41160583496094,205.6585693359375,203.68865966796875,91802,0.0,160.5100845336914,0.017058543414362803,0.03608908526677436
2000-02-16,205.6585693359375,205.6585693359375,192.00157165527344,194.41160583496094,192.54942321777344,43260,-0.056239772282706095,163.00048065185547,0.014799040405823288,0.039220350122462486
2000-02-17,197.6250457763672,199.2317352294922,189.5914764404297,197.6250457763672,195.73208618164062,30227,0.0163939361206395,165.41054153442383,0.013979238752283726,0.03899521569142319
2000-02-18,197.6250457763672,200.8384246826172,187.9847869873047,189.5914764404297,187.7754669189453,20359,-0.041499893834653176,167.21808776855468,0.010577921313987859,0.040769591610742305
2000-02-21,187.9847869873047,202.44512939453125,184.77133178710938,192.80491638183594,190.9581298828125,23090,0.016807248429688566,169.54781494140624,0.013831619336011241,0.03835115796704067
2000-02-22,189.5914764404297,189.5914764404297,179.95126342773438,185.57467651367188,183.79714965820312,20850,-0.03822151191185167,171.55619735717772,0.0121960234462377,0.039886257683204356
2000-02-23,177.54116821289062,179.95126342773438,172.72109985351562,172.72109985351562,171.06668090820312,14937,-0.07177921581788245,172.8817337036133,0.008331582949524536,0.04409070313311611
2000-02-24,167.0976104736328,170.3109893798828,162.27748107910156,162.27748107910156,160.7230987548828,12600,-0.06237043787577639,173.92609558105468,0.006889198207418382,0.045964055534886736
2000-02-25,157.45733642578125,167.0976104736328,155.0472412109375,162.27748107910156,160.7230987548828,10456,0.0,174.9704574584961,0.006889198207418382,0.045964055534886736
2000-02-29,162.27748107910156,167.9009552001953,162.27748107910156,162.27748107910156,160.7230987548828,11141,0.0,176.05498657226562,0.0071740960872285165,0.045899544114091355
2000-03-01,170.3109893798828,173.52444458007812,165.49085998535156,173.52444458007812,171.86233520507812,10396,0.06701076426256922,177.30018463134766,0.007746125755507758,0.04660037118118123
2000-03-02,185.57467651367188,185.57467651367188,185.57467651367188,185.57467651367188,183.79714965820312,8974,0.06713888943108968,178.9872253417969,0.010033522896233566,0.04839365596600142
2000-03-03,198.4283905029297,198.4283905029297,197.6250457763672,198.4283905029297,196.52774047851562,123028,0.06697091206105911,180.79477081298828,0.01005602828773589,0.048421404586150456
2000-03-06,226.5457305908203,226.5457305908203,208.8719482421875,208.8719482421875,206.8712615966797,102196,0.05129309445217111,183.12449417114257,0.012620683010344446,0.04921266357341909
2000-03-07,200.8384246826172,216.90553283691406,200.8384246826172,210.47869873046875,208.46261596679688,37714,0.007663077964031993,185.4943878173828,0.012756925628859078,0.04919404399049444
2000-03-08,208.8719482421875,216.90553283691406,205.6585693359375,213.69207763671875,211.6452178955078,38090,0.015151634955615497,188.22579040527344,0.014761464481372295,0.04838736400372737
2000-03-09,216.90553283691406,216.90553283691406,208.8719482421875,208.8719482421875,206.8712615966797,38186,-0.022814712919647526,190.1940055847168,0.010441167467774409,0.04764988924142528
2000-03-10,205.6585693359375,210.47869873046875,194.41160583496094,194.41160583496094,192.54942321777344,23156,-0.07174378531705372,190.87685546875,0.0036418617848983847,0.04924424483995601
2000-03-13,184.77133178710938,192.80491638183594,181.55795288085938,187.9847869873047,186.18417358398438,29999,-0.033616551766008765,190.63584899902344,-0.0012658921240842045,0.047723425780380975
2000-03-14,183.16464233398438,200.8384246826172,183.16464233398438,200.8384246826172,198.91468811035156,30372,0.06613968821669977,190.39484176635742,-0.0011858317916007672,0.04784082734892111
