Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,43.003883361816406,43.33503341674805,42.00136947631836,42.16920852661133,12.631196022033691,3036939005,0.003988074615338685,41.18710651397705,0.006762698023264296,0.0296857462311734
2000-02-09,43.003883361816406,43.003883361816406,41.67021942138672,42.33705139160156,12.681472778320312,2564780664,0.0039723231357514195,41.48718109130859,0.007643287513079635,0.02930749515052833
2000-02-10,42.33705139160156,43.67071533203125,42.00136947631836,43.003883361816406,12.881213188171387,5342857488,0.015627800273825383,41.69562282562256,0.005098363354568527,0.02594190739115628
2000-02-11,44.00186538696289,46.00236129760742,44.00186538696289,46.00236129760742,13.779364585876465,13566356,0.067402305372598,41.94557151794434,0.005751902183830858,0.027372674594972102
2000-02-14,47.33602523803711,48.33854293823242,46.00236129760742,47.67171096801758,14.279393196105957,11287797103,0.03564543276833757,42.27898769378662,0.007534173822247738,0.028128475853871463
2000-02-15,47.004878997802734,47.33602523803711,44.33755111694336,45.33552932739258,13.57962417602539,5905063283,-0.0502471235565078,42.54549388885498,0.0062538228152782885,0.030178172802497304
2000-02-16,46.33804702758789,46.505889892578125,44.00186538696289,45.33552932739258,13.57962417602539,4406463608,0.0,42.77865829467773,0.005427260565598639,0.03010817422698924
2000-02-17,45.0043830871582,45.33552932739258,44.668697357177734,44.668697357177734,13.379881858825684,3632531224,-0.014818063470359504,42.928582191467285,0.0034743131178626764,0.03009037399711321
2000-02-18,45.0043830871582,46.00236129760742,44.83654022216797,45.33552932739258,13.57962417602539,3913737731,0.014818063470359378,43.128404998779295,0.0046141451179217575,0.03006546295338367
2000-02-21,45.83905792236328,45.83905792236328,44.00186538696289,44.50539016723633,13.33096694946289,3639290074,-0.018480727749642958,43.2867208480835,0.0036901087304396104,0.03049565555091098
2000-02-22,43.838558197021484,44.00186538696289,41.83806228637695,42.33705139160156,12.681472778320312,3986323721,-0.049947687108610354,43.25337924957275,-0.000781390013691283,0.031510868787840776
2000-02-23,41.67021942138672,42.33705139160156,41.67021942138672,41.67021942138672,12.481731414794922,3502871973,-0.015875910969359745,43.22842979431152,-0.0005951793916804261,0.03140463302382942
2000-02-24,41.67021942138672,42.6682014465332,41.67021942138672,41.83806228637695,12.532003402709961,1907208073,0.004019795104597766,43.27016353607178,0.0010075911082715748,0.030741461420741897
2000-02-25,41.83806228637695,42.33705139160156,41.17123031616211,41.17123031616211,12.33226490020752,1296735803,-0.01606678707900037,43.26177139282227,-0.00020342077217902602,0.03092167664437901
2000-02-29,41.83806228637695,41.83806228637695,41.17123031616211,41.17123031616211,12.33226490020752,1466394836,0.0,43.128404998779295,-0.0031387017559579245,0.027648451453687675
2000-03-01,41.339073181152344,42.00136947631836,41.339073181152344,41.67021942138672,12.481731414794922,1108892246,0.01204699197440265,43.09506340026856,-0.0007937955484679955,0.026792826844902543
2000-03-02,42.00136947631836,42.16920852661133,41.003387451171875,41.003387451171875,12.281988143920898,1247602,-0.016132027060833873,43.06172180175781,-0.000806601353041702,0.026800474953630065
2000-03-03,41.003387451171875,42.16920852661133,41.003387451171875,41.67021942138672,12.481731414794922,2079666,0.0161320270608339,43.09506340026856,0.0008066013530416867,0.026800474953630065
2000-03-06,42.00136947631836,42.00136947631836,41.003387451171875,41.17123031616211,12.33226490020752,2035628,-0.012046991974402637,43.103455543518066,0.00020425175432155486,0.026954495232917357
2000-03-07,41.003387451171875,41.67021942138672,40.6722412109375,41.339073181152344,12.38254165649414,1815979033,0.00406841544358025,43.07034072875977,-0.0007947044874546125,0.026388616498953157
2000-03-08,44.169708251953125,44.169708251953125,44.169708251953125,44.169708251953125,13.230417251586914,3101103,0.066231085887263,43.170365715026854,0.002317446076141603,0.03035465325521925
2000-03-09,47.17272186279297,47.17272186279297,47.17272186279297,47.17272186279297,14.129927635192871,3954229104,0.06577657842283406,43.41214923858642,0.005407658840495735,0.0335135707565099
2000-03-10,50.33904266357422,50.33904266357422,46.8370361328125,47.17272186279297,14.129927635192871,21316658141,0.0,43.620591163635254,0.004626268826804466,0.033444855751338
2000-03-13,46.669193267822266,46.669193267822266,44.00186538696289,44.00186538696289,13.18014144897461,5628272294,-0.0695837707139397,43.520566368103026,-0.0022230349775224194,0.033935425598510656
2000-03-14,41.003387451171875,43.33503341674805,41.003387451171875,42.6682014465332,12.780660629272461,4514426643,-0.03077808217018529,43.27039089202881,-0.005544210724448563,0.03327826444456497
2000-03-15,43.17172622680664,43.50287628173828,41.339073181152344,41.67021942138672,12.481731414794922,4782488002,-0.02366723489514973,43.08712539672852,-0.004215216291380659,0.0319013148299929
2000-03-16,40.6722412109375,41.339073181152344,39.002891540527344,41.003387451171875,12.281988143920898,3706060720,-0.016132027060833873,42.87051830291748,-0.005021817644422352,0.0319929384358498
2000-03-17,41.67021942138672,41.67021942138672,40.00540542602539,40.504398345947266,12.132525444030762,3660944,-0.012244114701372853,42.662303352355956,-0.00489312020597302,0.031956613653123356
2000-03-20,39.17073440551758,39.17073440551758,39.17073440551758,39.17073440551758,11.733047485351562,239280,-0.033480672664844384,42.35406360626221,-0.0073080570127332075,0.03221258087454138
2000-03-21,37.837066650390625,41.83806228637695,37.837066650390625,41.83806228637695,12.532003402709961,4209363557,0.06587660953164887,42.220697212219235,-0.0030901901486686165,0.03597566121226671
2000-03-22,42.00136947631836,44.50539016723633,41.17123031616211,44.50539016723633,13.33096694946289,7394510,0.061803802973372214,42.32911415100098,0.002497384355430512,0.03697929814791215
2000-03-23,45.33552932739258,47.33602523803711,44.668697357177734,46.00236129760742,13.779364585876465,9596422513,0.03308241853781323,42.545721244812015,0.00494530083078916,0.037317924134297374
2000-03-24,46.00236129760742,46.505889892578125,44.50539016723633,45.50337219238281,13.629898071289062,9343276,-0.010906290399414785,42.728986740112305,0.004198996555588533,0.037486277316840906
2000-03-27,48.66969299316406,48.66969299316406,48.66969299316406,48.66969299316406,14.578325271606445,4465351133,0.06727007856898237,43.1039098739624,0.008365839837987669,0.03968242783295881
2000-03-28,52.00385284423828,52.00385284423828,49.00537872314453,50.670188903808594,15.177543640136719,19744797914,0.04028123170236617,43.578857803344725,0.010379901423105978,0.040253592566660036
2000-03-29,50.33904266357422,50.33904266357422,48.00286102294922,49.00537872314453,14.678873062133789,9116052589,-0.03340768565379246,43.94561576843262,0.008107167541696223,0.0414207866587267
2000-03-30,48.66969299316406,50.00335693359375,48.33854293823242,49.00537872314453,14.678873062133789,7437113312,0.0,44.34571533203125,0.008913768894737916,0.041079592370269466
2000-03-31,48.50185012817383,49.50436782836914,47.83955383300781,49.16868209838867,14.727791786193848,4091696525,0.003326816156807893,44.72063846588135,0.008273508349536617,0.041060954301899655
2000-04-05,51.33702087402344,53.006370544433594,51.00587463378906,52.67068862915039,15.77676773071289,7699747310,0.0688022297161105,45.29561138153076,0.012315969434062273,0.04289400089322404
2000-04-06,53.006370544433594,53.337520599365234,50.33904266357422,50.33904266357422,15.078354835510254,7036471802,-0.045278135703157286,45.74560985565186,0.009848641876725395,0.04477153444471838
2000-04-07,50.00335693359375,50.33904266357422,49.336524963378906,49.336524963378906,14.778067588806152,3927841814,-0.020116293909222403,46.003950691223146,0.005531272886901126,0.04318347607856147
2000-04-10,51.672706604003906,53.006370544433594,51.33702087402344,52.67068862915039,15.77676773071289,7861732646,0.0653944296123796,46.278849029541014,0.005512165446378402,0.043155491759122276
2000-04-11,52.00385284423828,52.67068862915039,51.00587463378906,51.672706604003906,15.477838516235352,5802338,-0.01912938438775917,46.503848266601565,0.0045556962269904435,0.04349474151727034
2000-04-12,51.672706604003906,52.67068862915039,51.33702087402344,51.672706604003906,15.477838516235352,6498618589,0.0,46.887390327453616,0.00803488476268743,0.03988539965419208
