Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2013-04-11,58.7620735168457,60.15642547607422,58.7620735168457,58.7620735168457,41.06568145751953,101408949,-0.010118122541025336,59.0792875289917,-0.001255295117661794,0.010864790199423055
2013-04-12,57.24820327758789,58.7620735168457,57.24820327758789,57.24820327758789,40.007713317871094,6025298,-0.02610038043610345,58.928896522521974,-0.002560314139466967,0.012192471061608081
2013-04-15,58.7620735168457,58.7620735168457,58.7620735168457,58.7620735168457,41.06568145751953,1004049,0.0261003804361035,58.834777641296384,-0.0015765751393379429,0.013660940411507514
2013-04-16,58.7620735168457,58.7620735168457,58.7620735168457,58.7620735168457,41.06568145751953,0,0.0,58.7406587600708,-0.0015765751393379429,0.013660940411507514
2013-04-17,58.7620735168457,58.7620735168457,58.7620735168457,58.7620735168457,41.06568145751953,0,0.0,58.69086055755615,-0.0008403531568177408,0.013307266233204145
2013-04-18,57.76610565185547,58.7620735168457,57.76610565185547,57.76610565185547,40.36965560913086,2008098,-0.017094442313462382,58.591263961791995,-0.00169507527249086,0.01379065583801639
2013-04-19,57.76610565185547,57.76610565185547,57.76610565185547,57.76610565185547,40.36965560913086,0,0.0,58.49166736602783,-0.00169507527249086,0.01379065583801639
2013-04-22,57.76610565185547,57.76610565185547,57.76610565185547,57.76610565185547,40.36965560913086,0,0.0,58.39207077026367,-0.00169507527249086,0.01379065583801639
2013-04-23,57.76610565185547,57.76610565185547,57.76610565185547,57.76610565185547,40.36965560913086,0,0.0,58.39406280517578,3.44963910721318e-05,0.01141175785208519
2013-04-24,57.76610565185547,57.76610565185547,57.278079986572266,57.76610565185547,40.36965560913086,6024294,0.0,58.39605484008789,3.44963910721318e-05,0.01141175785208519
2013-04-25,57.76610565185547,57.76610565185547,57.76610565185547,57.76610565185547,40.36965560913086,0,0.0,58.39555683135986,-8.620380297321898e-06,0.011410094375801889
2013-04-26,57.76610565185547,58.7620735168457,57.278079986572266,57.76610565185547,40.36965560913086,9036441,0.0,58.33081893920898,-0.001108315028992827,0.010170436345322555
2013-04-29,58.7620735168457,58.7620735168457,58.31388854980469,58.7620735168457,41.06568145751953,5020245,0.017094442313462473,58.31587944030762,-0.00025359291331970325,0.010956417846212584
