Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-11-01,10.063923835754395,10.123123168945312,8.87993335723877,10.063923835754395,9.925117492675781,0,-0.04035133139380665,10.4576012134552,-0.0020175665696903324,0.0090228319979173
2012-11-02,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.040351331393806665,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-05,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-06,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-07,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-08,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-09,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-12,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-13,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-14,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-15,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-16,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-19,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-20,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-21,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-22,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-23,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-26,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-27,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-28,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.4576012134552,6.938893903907229e-19,0.013091700646443338
2012-11-29,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.478321075439453,0.0020175665696903333,0.009022831997917305
2012-11-30,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.478321075439453,0.0,1.0683002596281551e-10
2012-12-03,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.478321075439453,0.0,1.0683002596281551e-10
2012-12-04,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.478321075439453,0.0,1.0683002596281551e-10
2012-12-05,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.478321075439453,0.0,1.0683002596281551e-10
2012-12-06,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.478321075439453,0.0,1.0683002596281551e-10
2012-12-07,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.478321075439453,0.0,1.0683002596281551e-10
2012-12-10,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.478321075439453,0.0,1.0683002596281551e-10
2012-12-11,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.478321075439453,0.0,1.0683002596281551e-10
2012-12-12,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.478321075439453,0.0,1.0683002596281551e-10
2012-12-13,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.478321075439453,0.0,1.0683002596281551e-10
2012-12-14,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.478321075439453,0.0,1.0683002596281551e-10
2012-12-17,10.478321075439453,10.478321075439453,10.478321075439453,10.478321075439453,10.3337984085083,0,0.0,10.478321075439453,0.0,1.0683002596281551e-10
2012-12-18,10.182323455810547,11.721510887145996,10.123123168945312,11.662311553955078,11.501459121704102,34028972,0.10705394442013631,10.537520599365234,0.005352697221006815,0.02393798969829091
2012-12-19,11.662311553955078,11.662311553955078,11.129515647888184,11.159114837646484,11.005202293395996,21196105,-0.044105769569522425,10.571560287475586,0.003147408742530694,0.026365589904644823
2012-12-20,11.159114837646484,11.159114837646484,10.596719741821289,10.655919075012207,10.508947372436523,12532188,-0.04614111872716071,10.580440187454224,0.000840352806172659,0.028581135576355752
2012-12-21,10.655919075012207,10.863118171691895,10.596719741821289,10.715119361877441,10.567331314086914,7096337,0.005540249105463309,10.592280101776122,0.0011173652614458243,0.02859940468668632
2012-12-24,10.655919075012207,10.655919075012207,10.3599214553833,10.389520645141602,10.246223449707031,4451047,-0.030858100690926604,10.58784008026123,-0.00042553977310050577,0.02948163015832734
2012-12-25,10.419120788574219,10.655919075012207,10.419120788574219,10.567119598388672,10.421372413635254,3207794,0.01694958762548654,10.592280006408691,0.00042193960817382117,0.029737016946843654
2012-12-26,10.567119598388672,10.62631893157959,10.478321075439453,10.478321075439453,10.3337984085083,2121637,-0.008438792163476485,10.592280006408691,-3.0357660829594124e-18,0.02980311466845258
2012-12-27,10.478321075439453,10.567119598388672,10.448720932006836,10.448720932006836,10.304606437683105,1846297,-0.0028288912653769336,10.59079999923706,-0.0001414445632688497,0.02980982682322223
2012-12-28,10.537520408630371,10.685519218444824,10.537520408630371,10.62631893157959,10.479755401611328,4773684,0.01685426977485524,10.598199892044068,0.0007012689254739122,0.030051290109968178
2013-01-02,10.655919075012207,10.685519218444824,10.537520408630371,10.537520408630371,10.392181396484375,2611506,-0.008391581755130365,10.601159858703614,0.00028168983771739405,0.030120099890947303
2013-01-03,10.655919075012207,10.655919075012207,10.507920265197754,10.537520408630371,10.392181396484375,2424004,0.0,10.60411982536316,0.00028168983771739405,0.030120099890947303
2013-01-04,10.478321075439453,10.537520408630371,10.389520645141602,10.419120788574219,10.27541446685791,2761845,-0.01129960461905759,10.601159811019897,-0.0002832903932354854,0.030231432675171168
2013-01-07,10.448720932006836,10.596719741821289,10.419120788574219,10.478321075439453,10.3337984085083,1954406,0.005665807864709435,10.601159811019897,-1.3660947373317356e-17,0.03026075916358426
2013-01-08,10.537520408630371,10.537520408630371,10.3599214553833,10.3599214553833,10.217032432556152,2101367,-0.011363808057937087,10.59523983001709,-0.000568190402896868,0.03036725789127709
2013-01-09,10.3599214553833,10.685519218444824,10.330322265625,10.596719741821289,10.45056438446045,4577737,0.02259983963128021,10.601159763336181,0.0005618015786671423,0.030806812150488205
2013-01-10,10.62631893157959,11.011116981506348,10.567119598388672,11.011116981506348,10.859246253967285,15288966,0.03836090222618704,10.627799558639527,0.0024798466899764943,0.03194321628864593
2013-01-11,11.011116981506348,11.159114837646484,10.892717361450195,10.922316551208496,10.7716703414917,9908858,-0.00809731092570697,10.649999332427978,0.002074981143691146,0.03202750509682093
2013-01-14,11.011116981506348,11.366313934326172,10.922316551208496,11.307113647460938,11.15116024017334,15363291,0.03462396776604813,10.691438961029053,0.0038061795319935523,0.03283503472144655
2013-01-15,11.247915267944336,11.277515411376953,11.011116981506348,11.099916458129883,10.946820259094238,7775396,-0.01849447197833669,10.722518730163575,0.002881455933076718,0.0332061981995443
2013-01-16,11.099916458129883,11.099916458129883,10.951916694641113,10.951916694641113,10.800862312316895,3373336,-0.013423100444175856,10.746198511123657,0.0022103009108679255,0.03340257409523764
2013-01-17,11.011116981506348,11.129515647888184,10.715119361877441,10.774317741394043,10.625712394714355,8060871,-0.016349166230210432,10.701798820495606,-0.003959854621649412,0.022699124743063626
2013-01-18,10.922316551208496,11.070316314697266,10.892717361450195,11.070316314697266,10.91762924194336,5035510,0.027102005038067697,10.697358894348145,-0.000399465891269906,0.02163011095454417
2013-01-21,11.070316314697266,11.188714981079102,10.922316551208496,11.129515647888184,10.976011276245117,4760170,0.005333326271531982,10.721038722991944,0.0021742563586647284,0.018774923751528536
2013-01-22,11.129515647888184,11.159114837646484,11.040716171264648,11.099916458129883,10.946820259094238,4125031,-0.002663064635213327,10.740278577804565,0.0017640906716308968,0.018787121183698397
2013-01-23,11.159114837646484,11.159114837646484,10.922316551208496,11.011116981506348,10.859246253967285,2895292,-0.008032184862004485,10.771358394622803,0.0029053864630770028,0.017338534886826875
2013-01-24,10.922316551208496,10.98151683807373,10.80391788482666,10.892717361450195,10.74247932434082,4434155,-0.01081096317494174,10.787638282775879,0.0015173589230555885,0.01726608677890599
2013-01-25,10.833518028259277,10.922316551208496,10.80391788482666,10.892717361450195,10.74247932434082,3743271,0.0,10.808358097076416,0.001939298531229413,0.01711240558539506
2013-01-28,10.951916694641113,11.307113647460938,10.951916694641113,11.307113647460938,11.15116024017334,13329492,0.03733762001528292,10.851277732849121,0.003947624095262406,0.018797385277284983
2013-01-29,11.366313934326172,11.395914077758789,11.159114837646484,11.336713790893555,11.180352210998535,18430882,0.0026144131660897746,10.88679747581482,0.003235631264824132,0.018550853923971884
2013-01-30,11.336713790893555,11.395914077758789,11.188714981079102,11.218315124511719,11.063586235046387,8885202,-0.010498745477271294,10.920837211608887,0.0031302730787170856,0.01862619612520458
