Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2006-12-01,60.099308013916016,60.36445236206055,58.861968994140625,58.861968994140625,42.36411666870117,1422246,0.0,58.83987293243408,0.011515061039785435,0.050276212527025035
2006-12-04,59.65739822387695,60.01092529296875,57.44786834716797,57.44786834716797,41.34635925292969,1912168,-0.024317295287428764,59.016635704040525,0.003175672136685164,0.0402426721069678
2006-12-05,58.2432975769043,58.596824645996094,56.82919692993164,57.09434127807617,41.091922760009766,904037,-0.006172889327534568,58.81335868835449,-0.0034393217614068668,0.02797102541765394
2006-12-06,57.09434127807617,57.7130126953125,56.652435302734375,57.44786834716797,41.34635925292969,716214,0.006172889327534572,58.68520584106445,-0.0021824367371880626,0.027800932942651513
2006-12-07,57.44786834716797,57.889774322509766,57.09434127807617,57.18272399902344,41.15553283691406,667561,-0.004626074341425748,58.760330009460446,0.001331324354044252,0.02195204592447174
2006-12-08,57.18272399902344,58.861968994140625,57.18272399902344,58.68520736694336,42.236907958984375,1021708,0.025935866328401544,58.71613941192627,-0.0007473968855424909,0.01669424780990905
2006-12-11,62.75074768066406,62.75074768066406,62.75074768066406,62.75074768066406,45.16295623779297,2037760,0.06698280206519955,58.769168281555174,0.0008522944784462589,0.021218625915796374
2006-12-12,67.08143615722656,67.08143615722656,67.08143615722656,67.08143615722656,48.27983856201172,1639486,0.0667368531739739,59.09176025390625,0.0050562088968641675,0.025350881823844814
2006-12-13,71.76564025878906,71.76564025878906,67.87686157226562,69.02582550048828,49.679256439208984,8779002,0.02857337084217836,59.5336669921875,0.006850642931110748,0.025696896736311568
2006-12-14,70.43992614746094,73.79841613769531,69.02582550048828,73.79841613769531,53.11418914794922,4697824,0.0668565526405147,60.26281318664551,0.011007703439282212,0.02834572609317773
2006-12-15,78.65938568115234,78.92453002929688,76.53823852539062,78.92453002929688,56.80353927612305,3094544,0.0671548099496556,61.24826507568359,0.01436544393676499,0.030840816407337608
2006-12-18,84.4041748046875,84.4041748046875,83.07845306396484,84.4041748046875,60.74734878540039,2551443,0.06712478511216206,62.52095623016358,0.01794606357973149,0.032641317826582875
2006-12-19,89.26514434814453,90.14896392822266,89.26514434814453,90.14896392822266,64.8819808959961,1622514,0.06584659194013873,64.09414405822754,0.021463788286191145,0.03386229797275367
2006-12-20,96.33565521240234,96.33565521240234,87.49752044677734,96.33565521240234,69.33467864990234,8112572,0.066375044875513,66.01201915740967,0.025388611529268836,0.03431082325775279
2006-12-21,97.21946716308594,102.9642562866211,97.21946716308594,102.9642562866211,74.10540771484375,2367015,0.06654339995382562,68.17294292449951,0.027214166257109568,0.03552087523823594
2006-12-22,110.03475952148438,110.03475952148438,110.03475952148438,110.03475952148438,79.19419860839844,1139380,0.06641440986758837,70.74483966827393,0.031505790166987804,0.03476738645474281
2006-12-25,117.54717254638672,117.54717254638672,117.54717254638672,117.54717254638672,84.60102844238281,630223,0.0660434099710291,73.69677619934082,0.034883433562972986,0.034672393942486224
2006-12-26,125.50149536132812,125.50149536132812,125.50149536132812,125.50149536132812,90.32591247558594,298705,0.06547795223336585,77.09503860473633,0.038995126876086056,0.03306501175697848
2006-12-27,133.89772033691406,133.89772033691406,125.50149536132812,133.455810546875,96.05078887939453,4655960,0.06145274217527694,80.87775955200195,0.04183787821828648,0.03238919809163529
2006-12-28,136.99107360839844,136.99107360839844,125.05958557128906,125.05958557128906,90.00786590576172,3048154,-0.06498010761121958,84.18764038085938,0.03767975569443746,0.04002423015647803
2006-12-29,123.73387145996094,133.455810546875,122.85005187988281,133.455810546875,96.05078887939453,1846543,0.06498010761121949,87.91733245849609,0.04092876107499844,0.03943766934175681
2007-01-02,142.73585510253906,142.73585510253906,137.8748779296875,142.73585510253906,102.72982788085938,1648538,0.06722533912200872,92.18173179626464,0.04550589279547031,0.036682653974387025
2007-01-03,152.4578094482422,152.4578094482422,152.4578094482422,152.4578094482422,109.72691345214844,1272893,0.06589214338657333,96.94990520477295,0.04910914443117571,0.034831896448611885
2007-01-04,163.06356811523438,163.06356811523438,163.06356811523438,163.06356811523438,117.36006164550781,441269,0.06725221480364016,102.23069019317627,0.05216311070498099,0.03352224241503421
2007-01-05,174.11123657226562,174.11123657226562,174.11123657226562,174.11123657226562,125.31131744384766,531786,0.06555427238246068,108.07711582183838,0.05567212804117531,0.03082985703710403
2007-01-08,185.60079956054688,185.60079956054688,162.17974853515625,162.17974853515625,116.72396850585938,3767763,-0.07098910661462102,113.25184288024903,0.05082587939402418,0.041516149171463526
2007-01-09,158.2025909423828,173.2274169921875,152.8997039794922,173.2274169921875,124.6751937866211,3641040,0.06590000133647,118.77567634582519,0.0507717393575877,0.041494670918323644
2007-01-10,185.1588897705078,185.1588897705078,185.1588897705078,185.1588897705078,133.2624969482422,1339649,0.06660903976800447,124.67954902648925,0.05076534868728923,0.04149209245277681
2007-01-11,197.97418212890625,197.97418212890625,197.97418212890625,197.97418212890625,142.4859619140625,495579,0.06692230881386688,131.12696685791016,0.05268279558587365,0.041298217378224054
2007-01-12,211.6732940673828,211.6732940673828,211.6732940673828,211.6732940673828,152.345458984375,467293,0.0669073913847422,138.02071075439454,0.05268533752308503,0.041299137254357035
2007-01-15,226.25621032714844,226.25621032714844,197.0903778076172,226.25621032714844,162.84104919433594,7024107,0.06662401087411053,145.3872947692871,0.05265879756930778,0.041289518815458906
2007-01-16,210.78948974609375,210.78948974609375,210.78948974609375,210.78948974609375,151.70936584472656,187822,-0.07080807462837868,151.70656051635743,0.04576215458228074,0.04945768683861845
2007-01-17,196.20655822753906,196.20655822753906,196.20655822753906,196.20655822753906,141.21372985839844,46389,-0.0716919837259119,157.00944023132325,0.038885225798978205,0.055687776204305865
2007-01-18,182.50746154785156,182.50746154785156,182.50746154785156,182.50746154785156,131.35421752929688,207057,-0.07237691542832468,161.3180305480957,0.03194762778378633,0.06051637818599281
2007-01-19,170.13406372070312,194.88084411621094,170.13406372070312,194.88084411621094,140.25962829589844,4055154,0.06559725859827442,165.9138599395752,0.03190032071600876,0.060488273760939494
2007-01-22,199.7418212890625,208.13804626464844,199.7418212890625,208.13804626464844,149.8010711669922,1565941,0.06581322754641766,170.8190242767334,0.031870261599950225,0.06047036630393284
2007-01-23,222.279052734375,222.279052734375,222.279052734375,222.279052734375,159.97862243652344,1051126,0.06573204329017138,176.0556182861328,0.03185469326590734,0.06046114461714384
2007-01-24,237.74578857421875,237.74578857421875,237.74578857421875,237.74578857421875,171.11033630371094,537443,0.06726840078016334,181.66783294677734,0.031944215693247215,0.060514851161512846
2007-01-25,221.39524841308594,221.39524841308594,221.39524841308594,221.39524841308594,159.34251403808594,271550,-0.07125242910011335,186.0648048400879,0.0253089571294777,0.06426800720347232
2007-01-26,205.9285125732422,205.9285125732422,205.9285125732422,205.9285125732422,148.2108154296875,19234,-0.07242047627686926,190.10825119018554,0.02493693869619522,0.06483717145202547
2007-01-29,191.78749084472656,204.160888671875,191.78749084472656,191.78749084472656,138.03326416015625,1791102,-0.07114114168374722,193.02483520507812,0.018130876231446883,0.06750220646036767
2007-01-30,178.53028869628906,183.8331756591797,178.53028869628906,178.53028869628906,128.49179077148438,388090,-0.07162966913683078,194.81455688476564,0.011188125818504906,0.06930370356007554
2007-01-31,166.1569061279297,167.92453002929688,166.1569061279297,166.1569061279297,119.58638763427734,1955163,-0.07182571184016294,195.49951171875,0.004302233057168095,0.07041513015420285
