Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,11.725909233093262,11.787527084350586,11.436304092407227,11.553378105163574,6.551085472106934,5378548411,0.0,10.323482656478882,0.017814709444688152,0.04347018341204816
2000-02-09,11.787527084350586,11.84298324584961,11.608834266662598,11.670452117919922,6.617470741271973,4335559677,0.01008231660108081,10.47444682121277,0.014968287577693728,0.04191531363656131
2000-02-10,11.725909233093262,12.428354263305664,11.725909233093262,12.428354263305664,7.047222137451172,11931720752,0.06292030893578582,10.670700216293335,0.018976388840891905,0.042501759290995304
2000-02-11,12.841195106506348,12.841195106506348,12.077131271362305,12.311280250549316,6.980838775634766,9122250375,-0.009464560733635038,10.849392461776734,0.017144961414916275,0.04291752164672737
2000-02-14,12.194206237792969,12.311280250549316,11.904601097106934,12.021675109863281,6.816625595092773,6182611906,-0.023804656026720463,10.996043348312378,0.013984204270122322,0.04351507267720396
2000-02-15,11.960057258605957,11.960057258605957,11.374686241149902,11.553378105163574,6.551085472106934,5236046265,-0.03973340877651121,11.144234704971314,0.014821570477768938,0.04222989735740323
2000-02-16,11.904601097106934,12.255824089050293,11.84298324584961,12.255824089050293,6.949393272399902,8224082914,0.059023389005378804,11.32015414237976,0.016919227625023632,0.04337393183556177
2000-02-17,12.255824089050293,12.489972114562988,12.194206237792969,12.255824089050293,6.949393272399902,12339568,0.0,11.466805028915406,0.013676878253280806,0.04200475838252559
2000-02-18,12.428354263305664,12.489972114562988,11.725909233093262,12.021675109863281,6.816625595092773,7837596943,-0.019289980228867774,11.607602167129517,0.01334424542784409,0.04224973276120151
2000-02-21,12.607046127319336,13.254034996032715,12.607046127319336,13.254034996032715,7.515408039093018,16398589,0.09759075445656096,11.760106706619263,0.01307638508216411,0.041664683921331366
2000-02-22,14.129011154174805,14.129011154174805,13.54364013671875,14.129011154174805,8.011542320251465,35918931,0.06392817816042998,11.950506353378296,0.01570238962091462,0.043181486947133384
2000-02-23,15.010149002075195,15.010149002075195,13.660714149475098,13.956480979919434,7.913712024688721,35059379,-0.012286225481197819,12.09715723991394,0.011795898148211949,0.04192234875053268
2000-02-24,14.893074989318848,14.893074989318848,14.597308158874512,14.893074989318848,8.444786071777344,10007707,0.06495235234208607,12.308198976516724,0.016662516865746404,0.042172952367471574
2000-02-25,15.010149002075195,15.478446006774902,13.89486312866211,13.89486312866211,7.8787736892700195,22115938,-0.06937712635297758,12.472411012649536,0.013483179981622479,0.046162826178032856
2000-02-29,13.89486312866211,14.129011154174805,12.958269119262695,13.075343132019043,7.414084434509277,11185503,-0.06079095977050763,12.569151306152344,0.008006889572685635,0.04821186601609362
2000-03-01,13.19241714477539,13.89486312866211,13.136960983276367,13.426566123962402,7.613236427307129,12327874,0.02650703789609577,12.645249557495116,0.006015515933240715,0.046466812828450686
2000-03-02,13.426566123962402,13.605257987976074,12.66250228881836,12.779577255249023,7.2463765144348145,7579162801,-0.04938692108612154,12.659729814529419,0.0011461139134665281,0.04693587271927233
2000-03-03,12.779577255249023,13.371109962463379,12.779577255249023,13.075343132019043,7.414084434509277,7132913468,0.02287988319002572,12.700705766677856,0.0032363496562763023,0.04692585359219738
2000-03-06,12.779577255249023,13.19241714477539,12.724120140075684,12.958269119262695,7.3476996421813965,7766862765,-0.00899412658095533,12.753389167785645,0.004240457709388154,0.04641006715418684
2000-03-07,13.254034996032715,13.309492111206055,12.311280250549316,12.489972114562988,7.0821614265441895,7423302,-0.03680803487840113,12.800218868255616,0.003897411033577421,0.04670051744325538
2000-03-08,12.489972114562988,12.779577255249023,12.311280250549316,12.428354263305664,7.047222137451172,5376076732,-0.004945595134681945,12.84396767616272,0.0036501312768433243,0.04673532094885297
2000-03-09,12.489972114562988,12.841195106506348,12.489972114562988,12.724120140075684,7.214929103851318,3899706654,0.02351891946838734,12.896651077270509,0.00432196142020865,0.04692882790431195
2000-03-10,12.779577255249023,12.841195106506348,11.960057258605957,12.021675109863281,6.816625595092773,3657946205,-0.05678813622874284,12.876317119598388,-0.0016634608380177822,0.046695066228671665
2000-03-13,11.670452117919922,11.670452117919922,11.19599437713623,11.19599437713623,6.348439693450928,2032230,-0.0711552101865903,12.820552825927734,-0.004747993310665545,0.04920746319536867
2000-03-14,10.493548393249512,11.19599437713623,10.493548393249512,10.555166244506836,5.985073089599609,5460022,-0.05894063794750074,12.747227382659911,-0.006504792406704559,0.050532987519843045
2000-03-15,10.555166244506836,10.727697372436523,10.086869239807129,10.259400367736816,5.817363739013672,4643886,-0.028421037140451997,12.682528495788574,-0.005939173824901599,0.05020371975928506
2000-03-16,9.969795227050781,10.086869239807129,9.674029350280762,9.908177375793457,5.61821174621582,3876495,-0.034833980597161765,12.565146160125732,-0.010632042305028627,0.04815663646302142
2000-03-17,10.086869239807129,10.438092231750488,9.969795227050781,10.32101821899414,5.852303981781006,4077198,0.04082200607040328,12.468405866622925,-0.008590942001508464,0.04947797385273426
2000-03-20,9.969795227050781,9.969795227050781,9.969795227050781,9.969795227050781,5.653151988983154,259601,-0.03462237496643348,12.3658118724823,-0.009357561738386748,0.04977038857628981
2000-03-21,9.674029350280762,10.61062240600586,9.674029350280762,10.61062240600586,6.0165181159973145,7089745,0.06229556826018683,12.233641242980957,-0.011122321048205455,0.04628213318725241
2000-03-22,10.727697372436523,10.961845397949219,10.259400367736816,10.555166244506836,5.985073089599609,11037422289,-0.005240181626542897,12.054948997497558,-0.014580739037554098,0.04283474378525373
2000-03-23,10.555166244506836,11.257612228393555,10.555166244506836,11.257612228393555,6.3833794593811035,7972783,0.06442911087015385,11.920005559921265,-0.010744972219986517,0.04634227334463104
2000-03-24,11.257612228393555,11.374686241149902,10.906389236450195,10.906389236450195,6.184226036071777,5432428754,-0.03169575636783367,11.720671272277832,-0.015577377655482502,0.04294814942457403
2000-03-27,10.961845397949219,11.319230079650879,10.906389236450195,11.14053726196289,6.316993713378906,4443833199,0.021241675532451914,11.58295497894287,-0.01104643756121103,0.041736623193230245
2000-03-28,11.257612228393555,11.670452117919922,11.257612228393555,11.436304092407227,6.484703063964844,5117751,0.026202403388567677,11.50100302696228,-0.0066967694032572635,0.04080217679724839
2000-03-29,11.670452117919922,11.960057258605957,11.436304092407227,11.725909233093262,6.648916244506836,6584878975,0.025007992950092834,11.415970182418823,-0.0067717216505574105,0.04073930067896207
2000-03-30,11.725909233093262,12.138749122619629,11.19599437713623,11.374686241149902,6.449763298034668,5681028111,-0.03041047659726267,11.345725631713867,-0.005822899426114467,0.03990703144522427
2000-03-31,11.670452117919922,12.138749122619629,11.670452117919922,12.138749122619629,6.8830084800720215,5068471,0.06501236138614488,11.298895931243896,-0.003716275516308508,0.042527934581201625
2000-04-05,13.19241714477539,13.309492111206055,13.075343132019043,13.309492111206055,7.546854019165039,3635793,0.09207473059503567,11.316457080841065,0.0013371673424910414,0.04757331993357105
2000-04-06,14.190629005432129,14.190629005432129,14.190629005432129,14.190629005432129,8.046480178833008,6889463,0.06410434432101658,11.40148992538452,0.006382786302461927,0.048653820783666
2000-04-07,15.127223014831543,15.127223014831543,13.777789115905762,13.956480979919434,7.913712024688721,35602195977,-0.016637830808482898,11.47789626121521,0.00579817451877188,0.048866882784045614
2000-04-10,14.658926010131836,15.010149002075195,14.307703971862793,14.658926010131836,8.312018394470215,16256007,0.049105447138310804,11.574636554718017,0.007077500902268052,0.04968333087392325
2000-04-11,14.7760009765625,15.422989845275879,14.658926010131836,14.658926010131836,8.312018394470215,17753407394,0.0,11.706499099731445,0.009916907713705195,0.04741211302026536
2000-04-12,14.658926010131836,14.954692840576172,13.777789115905762,13.777789115905762,7.8123908042907715,7779315291,-0.06199162269587973,11.835588836669922,0.010375087088240722,0.04662516298146974
