Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-04-24,7.656147003173828,7.656147003173828,7.135826110839844,7.358819961547852,5.324186325073242,195072,-0.004032341363818288,6.416296768188476,0.009055510221928449,0.027998350665460248
2008-04-25,7.358819961547852,7.418285846710205,7.284489154815674,7.2993550300598145,5.281162738800049,109643,-0.008113596370440235,6.477248620986939,0.009136449961187412,0.02794346465154929
2008-04-28,6.793900966644287,7.106092929840088,6.793900966644287,6.897964954376221,4.990751266479492,240813,-0.056559558251262396,6.509954476356507,0.004981489973625412,0.031207056967822062
2008-04-29,6.838500022888184,7.03176212310791,6.823633193969727,7.016894817352295,5.076799392700195,249557,0.017094352515596028,6.561243224143982,0.007902121831147042,0.029322326852173158
2008-04-30,7.120960235595703,7.120960235595703,6.912830829620361,6.942564010620117,5.023020267486572,79374,-0.010649626201565747,6.608072066307068,0.007245716367267385,0.029595796575252506
2008-05-02,6.942564010620117,6.987163066864014,6.719569206237793,6.838500022888184,4.947728157043457,70629,-0.01510274758081214,6.64449450969696,0.005631663359138124,0.02990423870199147
2008-05-05,6.719569206237793,6.808766841888428,6.660103797912598,6.808766841888428,4.926217079162598,41705,-0.004357389408338909,6.68017361164093,0.00553559701882241,0.029934590757657455
2008-05-06,6.6898369789123535,7.254755973815918,6.48170804977417,7.254755973815918,5.248893737792969,54485,0.06344622690531798,6.735178899765015,0.00822246610822193,0.03262010559925772
2008-05-07,7.135826110839844,7.552082061767578,7.135826110839844,7.418285846710205,5.367208957672119,131169,0.022290762343537284,6.79241418838501,0.008380041804669539,0.03268316701611785
2008-05-08,6.912830829620361,7.091227054595947,6.912830829620361,7.046627998352051,5.098310947418213,63902,-0.05139880822988494,6.835526490211487,0.006526106438866327,0.03500757182988608
2008-05-09,6.957429885864258,7.254755973815918,6.838500022888184,7.106092929840088,5.1413350105285645,47759,0.008403370874593117,6.885328578948974,0.007550871483399344,0.034732785660830386
2008-05-12,6.987163066864014,7.254755973815918,6.957429885864258,7.225024223327637,5.227383136749268,29597,0.0165980115309303,6.928440880775452,0.006354274145291515,0.03394000532511659
2008-05-13,7.061493873596191,7.225024223327637,6.987163066864014,6.987163066864014,5.055287837982178,59194,-0.03347596879519108,6.970066523551941,0.006343334494421163,0.03395347758491735
2008-05-14,7.135826110839844,7.135826110839844,6.912830829620361,6.912830829620361,5.001507759094238,51794,-0.010695392584591741,7.00574562549591,0.005447555169813617,0.034164798048464576
2008-05-15,6.912830829620361,7.388553142547607,6.912830829620361,7.388553142547607,5.345698356628418,313460,0.06655270461593085,7.065954184532165,0.008895242720949898,0.036715078532477484
2008-05-16,7.358819961547852,7.894007205963135,7.358819961547852,7.745344161987305,5.603841304779053,511895,0.047159979610000825,7.141029000282288,0.010774763753401506,0.03770036035137147
2008-05-19,7.685879230499268,7.685879230499268,7.433152198791504,7.581814765930176,5.485525131225586,213906,-0.02133932351929029,7.186371231079102,0.006369392683207709,0.03591872513470816
2008-05-20,7.715611934661865,7.715611934661865,7.091227054595947,7.135826110839844,5.162847518920898,269737,-0.0606245589242173,7.186371231079102,3.816391647148976e-18,0.035940246004220466
2008-05-21,6.719569206237793,7.2101569175720215,6.719569206237793,6.987163066864014,5.055287837982178,159420,-0.02105340919783238,7.167045044898987,-0.0026921603076931594,0.035366833322539176
2008-05-22,6.912830829620361,6.987163066864014,6.719569206237793,6.719569206237793,4.861680507659912,212561,-0.03905057164183915,7.1335958480834964,-0.004745394183658911,0.03625996402614562
2008-05-23,6.764167785644531,6.987163066864014,6.719569206237793,6.719569206237793,4.861680507659912,167492,0.0,7.101633310317993,-0.004543777115467997,0.03627534479879718
2008-05-26,6.719569206237793,6.88309907913208,6.556039810180664,6.556039810180664,4.743366241455078,88791,-0.024637313074666017,7.064467549324036,-0.005369962950679286,0.036548070063745934
2008-05-27,6.556039810180664,6.764167785644531,6.556039810180664,6.556039810180664,4.743366241455078,47086,0.0,7.047371292114258,-0.0025419850381161657,0.03451008985627891
2008-05-28,6.570906162261963,6.660103797912598,6.407376766204834,6.660103797912598,4.818656921386719,55830,0.01574833651212374,7.029531741142273,-0.0026092858382897803,0.034471070447256134
2008-05-29,6.660103797912598,6.660103797912598,6.541173934936523,6.58577299118042,4.76487922668457,31615,-0.01122335473334816,7.011692190170288,-0.0026379722648789006,0.03447835164377503
2008-05-30,6.660103797912598,6.660103797912598,6.392510890960693,6.407376766204834,4.635806560516357,108971,-0.027461768640649753,6.990136027336121,-0.0032559233178707813,0.034822550831711464
2008-06-02,6.407376766204834,6.48170804977417,6.407376766204834,6.48170804977417,4.689586162567139,24888,0.011534117230088774,6.973783087730408,-0.002461347985949397,0.03497705710801937
2008-06-03,6.660103797912598,6.660103797912598,6.33304500579834,6.541173934936523,4.73261022567749,39014,0.009132586556493079,6.938103985786438,-0.005177030003390643,0.031529107911783316
2008-06-04,6.63037109375,6.63037109375,6.33304500579834,6.511441230773926,4.711097717285156,51794,-0.004555831181993243,6.892761754989624,-0.006519359679667168,0.030862579590748274
2008-06-05,6.392510890960693,6.511441230773926,6.273580074310303,6.377644062042236,4.614294052124023,57176,-0.020762059045966508,6.859312558174134,-0.004987522220471247,0.029235195645290094
2008-06-06,6.377644062042236,6.407376766204834,6.273580074310303,6.392510890960693,4.6250505447387695,56503,0.0023283720032610004,6.823633456230164,-0.005291272164037852,0.029120075941372253
2008-06-09,6.273580074310303,6.392510890960693,6.18438196182251,6.33304500579834,4.58202600479126,25561,-0.00934596782913963,6.779034495353699,-0.006588471132041349,0.02866801164951742
2008-06-10,6.33304500579834,6.33304500579834,6.243847846984863,6.243847846984863,4.517491340637207,33633,-0.01418452958105447,6.741868734359741,-0.0056238991713345185,0.02803324862300758
2008-06-11,6.392510890960693,6.392510890960693,6.095184803009033,6.228981018066406,4.506735324859619,34978,-0.002383875561802203,6.707676243782044,-0.0052083233201950414,0.028015710987545975
2008-06-12,6.095184803009033,6.095184803009033,5.797858238220215,5.797858238220215,4.194814205169678,55158,-0.07172417883558951,6.6281414985656735,-0.01212216749277106,0.02638920259685419
2008-06-13,5.797858238220215,5.946520805358887,5.797858238220215,5.797858238220215,4.194814205169678,39014,0.0,6.530767202377319,-0.0144801664732711,0.022656219148538943
2008-06-16,5.842456817626953,5.931654930114746,5.8275909423828125,5.8275909423828125,4.216325283050537,8071,0.005115117451193303,6.4430560111999515,-0.013157444424746922,0.023004251666950165
2008-06-17,5.797858238220215,5.797858238220215,5.649195194244385,5.708661079406738,4.130277633666992,36996,-0.02061918833199984,6.3716977596282955,-0.011157175895136049,0.02023187360238109
2008-06-18,5.797858238220215,5.812725067138672,5.723526954650879,5.812725067138672,4.205569744110107,15471,0.01806498218948237,6.3129758596420285,-0.00920125632577031,0.021097183825655185
2008-06-19,5.797858238220215,5.797858238220215,5.649195194244385,5.723526954650879,4.141034126281738,19507,-0.015464275556797875,6.263173747062683,-0.008021941521518246,0.01996992509670981
2008-06-20,5.649195194244385,5.723526954650879,5.649195194244385,5.723526954650879,4.141034126281738,18161,0.0,6.213371634483337,-0.008021941521518246,0.01996992509670981
2008-06-23,5.797858238220215,5.797858238220215,5.351869106292725,5.441067218780518,3.936671018600464,33633,-0.05060999428521227,6.15762300491333,-0.009320575582045559,0.021862131302764036
2008-06-24,5.069408893585205,5.649195194244385,5.069408893585205,5.426200866699219,3.9259157180786133,94172,-0.002735988702594756,6.1011310577392575,-0.009457375017175296,0.021809235477768037
2008-06-25,5.515398979187012,5.515398979187012,5.218072891235352,5.470799922943115,3.9581825733184814,10089,0.008185611092755883,6.041665863990784,-0.00983551128814369,0.02141113779857101
2008-06-26,5.5897297859191895,5.5897297859191895,5.351869106292725,5.426200866699219,3.9259157180786133,17489,-0.008185611092755847,5.983687257766723,-0.009683624106114074,0.021411549123709624
2008-06-27,5.0545430183410645,5.188340187072754,5.0545430183410645,5.0545430183410645,3.6570162773132324,56503,-0.070951786372214,5.9160455703735355,-0.011858124992692287,0.025187497403863827
2008-06-30,5.0545430183410645,5.247805118560791,4.920745849609375,4.920745849609375,3.560213565826416,26233,-0.026827332011319326,5.837997460365296,-0.013776197454762693,0.02476955963644584
2008-07-01,4.920745849609375,5.0545430183410645,4.772082805633545,4.772082805633545,3.4526538848876953,31615,-0.030677257982764154,5.749542903900147,-0.015766689681725555,0.024428933323407502
2008-07-02,4.93561315536499,4.93561315536499,4.623419761657715,4.63828706741333,3.3558509349823,34305,-0.02843772490739712,5.655885195732116,-0.016960784367995748,0.02443577772346795
2008-07-03,4.712617874145508,4.757216930389404,4.563954830169678,4.697751998901367,3.398874521255493,61884,0.012738964615208806,5.571890592575073,-0.015285733184936983,0.025294629029681135
2008-07-04,4.682886123657227,4.682886123657227,4.653152942657471,4.653152942657471,3.3666064739227295,1345,-0.009539054178750717,5.484922695159912,-0.015879104494037566,0.024997129019406806
2008-07-07,4.682886123657227,4.682886123657227,4.623419761657715,4.623419761657715,3.345094919204712,6726,-0.006410402584416302,5.399441432952881,-0.015732326231801402,0.02504607994230493
2008-07-08,4.653152942657471,4.876148223876953,4.578821182250977,4.653152942657471,3.3666064739227295,31615,0.006410402584416331,5.319906687736511,-0.014702579623527862,0.02553172793177533
2008-07-09,4.950479030609131,4.950479030609131,4.63828706741333,4.63828706741333,3.3558509349823,23543,-0.0031999104364582075,5.240371990203857,-0.014743381367260663,0.025511649687196766
2008-07-10,4.861280918121338,4.861280918121338,4.326094150543213,4.53422212600708,3.2805588245391846,55830,-0.022691589509048277,5.177190184593201,-0.0122917519009336,0.021839358624207147
2008-07-11,4.459890842437744,4.549088954925537,4.4450249671936035,4.519355773925781,3.2698025703430176,53812,-0.0032840862710898405,5.113265061378479,-0.012455956214488093,0.021754256366817357
2008-07-14,4.519355773925781,4.519355773925781,4.504489898681641,4.519355773925781,3.2698025703430176,4708,0.0,5.047853302955628,-0.012711712087047758,0.02156606218541253
2008-07-15,4.4450249671936035,4.4450249671936035,4.311227798461914,4.3558268547058105,3.1514880657196045,30269,-0.036855000202960474,4.980211591720581,-0.01352350268059579,0.022176321923031417
2008-07-16,4.34096097946167,4.474757194519043,4.326094150543213,4.326094150543213,3.1299757957458496,14125,-0.006849364416935896,4.905880045890808,-0.014769220010916703,0.020975764635054187
2008-07-17,4.326094150543213,4.549088954925537,4.028768062591553,4.028768062591553,2.9148571491241455,145295,-0.07120445361290847,4.821142101287842,-0.01755622891372223,0.024482835507750475
2008-07-18,4.043633937835693,4.162565231323242,3.8206400871276855,3.9395699501037598,2.8503217697143555,70629,-0.022389069928023038,4.731944251060486,-0.018675682410123382,0.024147405997199542
2008-07-21,3.924704074859619,4.013902187347412,3.776041030883789,3.7909069061279297,2.742762565612793,55158,-0.038466287947670874,4.6494362354278564,-0.018068497093246313,0.02344460596014731
2008-07-22,3.865238904953003,3.9990360736846924,3.716576099395752,3.9990360736846924,2.893345832824707,63230,0.05344807081528786,4.5780779957771305,-0.015259294117352181,0.028251728096726596
2008-07-23,3.9990360736846924,4.192296981811523,3.865238904953003,4.162565231323242,3.0116610527038574,115697,0.0400781758721999,4.512666261196136,-0.013664665878379983,0.0304585636464561
2008-07-24,4.147698879241943,4.3558268547058105,4.013902187347412,4.3558268547058105,3.1514880657196045,63230,0.0453829292180505,4.459147560596466,-0.010986238862839665,0.03319787319477887
2008-07-25,4.3558268547058105,4.504489898681641,4.192296981811523,4.459890842437744,3.2267794609069824,42377,0.02360983535212897,4.4294149518013,-0.006258157776622517,0.030859446524616318
2008-07-28,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.406372201442719,-0.00491679117605655,0.030499259420883735
2008-07-29,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.390762603282928,-0.0033829282769183427,0.02990107387327625
2008-07-30,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.381842792034149,-0.0019610420315484866,0.029317388693548975
2008-07-31,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.369949734210968,-0.002597990262308927,0.029118919284661003
2008-08-01,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.360286629199981,-0.002121037553371391,0.029077337217193293
2008-08-04,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.352110183238983,-0.001800517424150576,0.029062894355512254
2008-08-05,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.3424470782279965,-0.002121037553371392,0.02900286077597076
2008-08-06,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.3335272669792175,-0.0019610420315484822,0.029005421991215627
2008-08-07,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.329810702800751,-0.0008264625560960683,0.028592711868854825
2008-08-08,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.3268374562263485,-0.0006622582425415763,0.028587284745413808
2008-08-11,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.323864209651947,-0.0006622582425415763,0.028587284745413808
2008-08-12,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.329067409038544,0.0011804917676064472,0.027289899419845456
2008-08-13,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.33575724363327,0.0015229599884532422,0.02722673113473856
2008-08-14,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.35731338262558,0.005083182669098666,0.02120593497442434
2008-08-15,4.459890842437744,4.459890842437744,4.459890842437744,4.459890842437744,3.2267794609069824,0,0.0,4.383329427242279,0.006202636165499818,0.020248706840224874
2008-08-18,4.311227798461914,4.311227798461914,4.2071638107299805,4.2071638107299805,3.0439281463623047,6053,-0.05833554943372431,4.404142272472382,0.005209173091197146,0.02287301062587643
2008-08-19,4.162565231323242,4.38555908203125,4.162565231323242,4.38555908203125,3.1729986667633057,6053,0.041528374940729515,4.42346842288971,0.004613188297469229,0.02167378588671767
2008-08-20,4.311227798461914,4.311227798461914,4.311227798461914,4.311227798461914,3.1192193031311035,6053,-0.017094380869471962,4.430901551246643,0.001754560460385636,0.02048789764951765
2008-08-21,4.192296981811523,4.296361923217773,4.132832050323486,4.296361923217773,3.108464241027832,6726,-0.0034541353631563913,4.427928304672241,-0.0006872927686747086,0.01774048011533162
2008-08-22,4.162565231323242,4.311227798461914,4.132832050323486,4.311227798461914,3.1192193031311035,24215,0.0034541353631563645,4.42049515247345,-0.001695077768123339,0.01683707756814227
2008-08-25,4.281495094299316,4.311227798461914,4.177431106567383,4.311227798461914,3.1192193031311035,14125,0.0,4.413062000274659,-0.001695077768123339,0.01683707756814227
2008-08-26,4.177431106567383,4.281495094299316,4.177431106567383,4.281495094299316,3.097707986831665,2690,-0.006920465886983102,4.404142212867737,-0.002041101062472494,0.016871485114840244
2008-08-27,4.162565231323242,4.266629219055176,4.162565231323242,4.222030162811279,3.0546844005584717,8744,-0.013986176092923023,4.392249178886414,-0.002740409867118645,0.01707110710416564
2008-08-28,4.222030162811279,4.296361923217773,4.162565231323242,4.281495094299316,3.097707986831665,26233,0.013986176092923056,4.383329391479492,-0.0020411010624724925,0.01747105792149698
2008-08-29,4.177431106567383,4.251762866973877,4.08823299407959,4.2071638107299805,3.0439281463623047,56503,-0.017513528184274426,4.370693039894104,-0.0029167774716862137,0.01779919152074185
2008-09-01,4.028768062591553,4.103099822998047,4.028768062591553,4.103099822998047,2.968636989593506,2017,-0.025045999074106342,4.352853488922119,-0.00416907742539153,0.018452275443021568
2008-09-02,4.013902187347412,4.043633937835693,3.835505962371826,3.835505962371826,2.7750303745269775,20852,-0.06744138349617769,4.321634244918823,-0.007541146600200416,0.023201439848718107
2008-09-03,3.716576099395752,3.865238904953003,3.6571109294891357,3.6571109294891357,2.6459593772888184,14798,-0.04762788676442793,4.2814952492713925,-0.009922540938421811,0.02477741594262842
2008-09-04,3.5827789306640625,3.5827789306640625,3.4043829441070557,3.567913055419922,2.581423759460449,34978,-0.02469262562900142,4.236896359920502,-0.011157172219871883,0.024871986747042246
2008-09-05,3.4043829441070557,3.538180112838745,3.330051898956299,3.330051898956299,2.4093284606933594,18161,-0.06899295740221384,4.180404412746429,-0.014606820089982575,0.027849400368972134
2008-09-08,3.538180112838745,3.5530459880828857,3.538180112838745,3.538180112838745,2.5599114894866943,40359,0.06062461339336948,4.134318876266479,-0.0115755894203141,0.03244333937049972
2008-09-09,3.776041030883789,3.776041030883789,3.5827789306640625,3.776041030883789,2.732006072998047,86773,0.06506361191759953,4.100126385688782,-0.008322408824434125,0.03665396104980822
2008-09-10,3.567913055419922,3.6125121116638184,3.567913055419922,3.6125121116638184,2.613691568374634,8744,-0.044272708311396514,4.057757449150086,-0.01053604424000395,0.03745305992816825
2008-09-11,3.716576099395752,3.865238904953003,3.567913055419922,3.716576099395752,2.6889829635620117,49104,0.028399434922896486,4.0205917119979855,-0.009116072493859127,0.03839993090447225
2008-09-12,3.5233139991760254,3.805773973464966,3.5233139991760254,3.776041030883789,2.732006072998047,10762,0.015873273388500017,3.986399221420288,-0.008322408824434125,0.03876060518063221
2008-09-15,3.538180112838745,3.686842918395996,3.5233139991760254,3.686842918395996,2.6674704551696777,12780,-0.02390560028753402,3.960383176803589,-0.006600911367124611,0.03715370373127
2008-09-16,3.448982000350952,3.5530459880828857,3.4341158866882324,3.4935810565948486,2.5276436805725098,16816,-0.053843213308551775,3.915784275531769,-0.011369490779588674,0.036769678739869346
2008-09-17,3.567913055419922,3.567913055419922,3.2557199001312256,3.2557199001312256,2.35554838180542,39687,-0.07051388217630541,3.8630088806152343,-0.014040465844930346,0.03907535145087867
2008-09-18,3.0327260494232178,3.0327260494232178,3.0327260494232178,3.0327260494232178,2.1942100524902344,16143,-0.07095151735719288,3.7998270869255064,-0.017415334944632172,0.040981241723978296
2008-09-19,2.973259925842285,3.0327260494232178,2.824596881866455,2.824596881866455,2.043626308441162,178928,-0.07109624359262702,3.7254955410957336,-0.02114285389242134,0.04235066550385434
2008-09-22,2.9881269931793213,3.002993106842041,2.824596881866455,2.973259925842285,2.151185989379883,116370,0.051293311269150876,3.6585971474647523,-0.0185781883289638,0.0451584497352427
