Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2015-11-09,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,74.72906799316407,0.010102697235875467,0.05301743933762155
2015-11-10,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,75.34780921936036,0.008624540308980905,0.0528581942869237
2015-11-11,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,75.26778755187988,-0.0010141565336593092,0.03025425439748734
2015-11-12,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,75.55358047485352,0.00379978014546493,0.02033054147928879
2015-11-13,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,75.86271286010742,0.004123231188775249,0.020209670774381305
2015-11-16,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,76.21900100708008,0.004783196336898216,0.01982609236314798
2015-11-17,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,76.43382186889649,0.0028288729138205094,0.018119750372029696
2015-11-18,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,76.78915748596191,0.004769778703274494,0.015280483365220908
2015-11-19,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,77.12210617065429,0.004455461719110596,0.015312267517397404
2015-11-20,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,77.33597450256347,0.0028159695445846406,0.013799505046269684
2015-11-23,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,77.5736587524414,0.0031395933909993566,0.013645242567197576
2015-11-24,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,77.69321556091309,0.0015545962376691332,0.011880057157363441
2015-11-25,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,77.7175079345703,0.00031198480852786967,0.010538987358919123
2015-11-26,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,77.78847999572754,0.0009170079757271337,0.010128236302022841
2015-11-27,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,77.97757949829102,0.0024816043917386386,0.006741498851822072
2015-11-30,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.07236747741699,0.0012285336600652477,0.00415752414460386
2015-12-01,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.09618377685547,0.00030585189049546854,0.0009231942712703922
2015-12-02,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10618667602539,0.00012823067764154453,0.0005188952297641711
2015-12-03,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,1.2201543375055702e-05,5.456696082960649e-05
2015-12-04,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-07,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-08,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-09,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-10,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-11,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-14,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-15,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-16,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-17,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-18,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-21,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-22,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-23,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-24,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-25,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-28,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-29,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-30,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2015-12-31,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-04,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-05,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-06,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-07,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-08,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-11,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-12,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-13,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-14,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-15,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-18,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-19,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-20,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-21,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-22,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-25,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-26,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-27,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-28,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-01-29,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-02-01,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-02-02,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-02-03,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-02-15,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-02-16,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-02-17,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-02-18,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-02-19,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-02-22,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-02-23,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-02-24,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-02-25,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-02-26,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-01,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-02,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-03,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-04,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-07,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-08,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-09,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-10,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-11,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-14,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-15,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-16,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-17,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-18,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-21,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
2016-03-22,78.10713958740234,78.10713958740234,78.10713958740234,78.10713958740234,70.40736389160156,0,0.0,78.10713958740234,4.336808689942018e-20,0.0
