Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-03-09,43.20000076293945,44.5,43.0,43.20000076293945,31.266094207763672,1182000,-0.04082197685961975,40.04749984741211,-0.0009174560503780588,0.03738102325639738
2011-03-10,43.20000076293945,43.95000076293945,42.75,43.0,31.121337890625,536000,-0.004640397217137494,40.037499809265135,-0.00023201986085687347,0.03716965229759967
2011-03-11,41.099998474121094,42.400001525878906,41.099998474121094,41.70000076293945,30.180461883544922,555000,-0.03069896859289671,40.02249984741211,-0.0003584235591351282,0.037273818009068406
2011-03-14,41.400001525878906,41.400001525878906,39.150001525878906,39.45000076293945,28.552019119262695,444000,-0.05546708046937961,39.964999961853025,-0.0014366981196587889,0.038584138581342874
2011-03-15,39.45000076293945,40.20000076293945,36.70000076293945,36.95000076293945,26.74264144897461,603000,-0.06546839858918788,39.757500076293944,-0.005322120816704122,0.040973068266355744
2011-03-16,37.5,37.900001525878906,35.599998474121094,37.400001525878906,27.06833267211914,411000,0.01210507717728822,39.632500076293944,-0.0032352808459504773,0.04073192632930898
2011-03-17,36.0,37.0,36.0,36.70000076293945,26.561702728271484,246000,-0.01889396937032134,39.60250015258789,-0.000810826517328176,0.038068777459549084
2011-03-18,37.45000076293945,37.45000076293945,35.70000076293945,37.20000076293945,26.923583984375,404000,0.013532005939160353,39.46750011444092,-0.0035033790175085246,0.03475153838821028
2011-03-21,37.70000076293945,37.70000076293945,36.70000076293945,37.04999923706055,26.815017700195312,261000,-0.004040450638288078,39.3625,-0.002756606513103465,0.034561505145880037
2011-03-22,37.20000076293945,38.849998474121094,37.099998474121094,38.5,27.864459991455078,514000,0.03838991014380086,39.3625,-3.122502256758253e-18,0.035571215430418336
2011-03-23,38.29999923706055,38.75,37.650001525878906,38.349998474121094,27.755897521972656,273000,-0.0039037532687115645,39.35,-0.0003248874457607921,0.03557594945721798
2011-03-24,38.25,38.79999923706055,37.70000076293945,37.849998474121094,27.394020080566406,405000,-0.013123548455411667,39.3625,0.0003313464877826535,0.03519157251074819
2011-03-25,38.29999923706055,38.29999923706055,37.849998474121094,37.900001525878906,27.430208206176758,232000,0.0013202127794215948,39.357500076293945,-0.00013175036886744666,0.03511042614045684
2011-03-28,38.0,38.0,36.29999923706055,36.599998474121094,26.489330291748047,196000,-0.034902953632397864,39.247500038146974,-0.0029186014124600356,0.03556775501930299
2011-03-29,36.5,37.650001525878906,35.900001525878906,37.25,26.95977020263672,184000,0.017603746108929293,39.195000076293944,-0.00138989657204709,0.035769458494959855
2011-03-30,37.25,37.25,36.400001525878906,36.5,26.41695213317871,192000,-0.020339684237122672,39.12750015258789,-0.0018159339490584944,0.03595049847917639
2011-03-31,36.0,36.29999923706055,35.599998474121094,35.79999923706055,25.910329818725586,364000,-0.019364388492949365,39.02000007629395,-0.0029160825924974534,0.036143156489702274
2011-04-01,35.79999923706055,35.79999923706055,35.0,35.04999923706055,25.36751365661621,284000,-0.021172280382071768,38.742500114440915,-0.007349621865551879,0.03228342955336247
2011-04-06,34.79999923706055,34.79999923706055,33.0,33.099998474121094,23.956199645996094,723000,-0.05724235542946916,38.22749996185303,-0.013546311999045177,0.029056571162519765
2011-04-07,33.099998474121094,33.099998474121094,31.299999237060547,33.0,23.883821487426758,953000,-0.0030256748174752857,37.627499961853026,-0.015507746415191995,0.026754385912854447
2011-04-08,33.0,34.099998474121094,32.599998474121094,33.599998474121094,24.31807518005371,540000,0.018018460089614625,37.14749984741211,-0.012565724567730276,0.02705766994528874
2011-04-11,33.599998474121094,33.599998474121094,32.599998474121094,32.70000076293945,23.666696548461914,165000,-0.027150920321405633,36.632499885559085,-0.013691250722943683,0.027178564980448756
2011-04-12,32.5,33.0,31.799999237060547,31.950000762939453,23.12388038635254,152000,-0.023202896531976512,36.14499988555908,-0.013316447119897674,0.02698265805404462
2011-04-13,31.899999618530273,32.0,30.799999237060547,31.5,22.79819679260254,414000,-0.014184658871125248,35.74749984741211,-0.011252326039984955,0.025101980274996747
2011-04-14,31.5,33.70000076293945,31.5,33.70000076293945,24.39044761657715,675000,0.0675103141658814,35.58499984741211,-0.00460339040223149,0.027484046021032816
2011-04-15,34.29999923706055,34.29999923706055,32.54999923706055,32.650001525878906,23.630510330200195,544000,-0.031652957540606826,35.34749984741211,-0.006791292138126242,0.02782355197105856
2011-04-18,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,23.630510330200195,0,0.0,35.14499988555908,-0.005846593669610175,0.027711529607185148
2011-04-19,31.100000381469727,32.95000076293945,31.100000381469727,32.04999923706055,23.196260452270508,159000,-0.018547742894846148,34.88749980926514,-0.0074505811113105,0.027458084941856673
2011-04-20,32.20000076293945,32.900001525878906,32.20000076293945,32.29999923706055,23.377193450927734,151000,0.007770047046178369,34.64999980926514,-0.006860056227087179,0.027661531604756463
2011-04-21,32.5,32.75,32.0,32.0,23.160070419311523,207000,-0.009331303808467572,34.32499980926514,-0.0092461169247006,0.025528856921537106
2011-04-22,32.20000076293945,32.70000076293945,31.799999237060547,32.70000076293945,23.666696548461914,206000,0.021639198434962634,34.04249992370605,-0.00796896933951689,0.02643310117321218
2011-04-25,32.70000076293945,32.70000076293945,31.899999618530273,32.099998474121094,23.232444763183594,143000,-0.018519118633888536,33.75499992370605,-0.008238747848440734,0.02651588230161225
2011-04-26,32.099998474121094,32.54999923706055,31.600000381469727,32.54999923706055,23.558135986328125,181000,0.01392136261477714,33.48749980926514,-0.007608690356672956,0.02690187392125262
2011-04-27,32.54999923706055,32.70000076293945,31.899999618530273,32.0,23.160070419311523,130000,-0.01704144241585128,33.257499885559085,-0.006715614795845627,0.026236328684040248
2011-04-28,32.599998474121094,32.70000076293945,31.600000381469727,31.600000381469727,22.870569229125977,93000,-0.0125787701350334,32.97499990463257,-0.00822474060804376,0.025624772116980832
2011-04-29,31.899999618530273,31.899999618530273,30.100000381469727,30.399999618530273,22.002065658569336,312000,-0.03871453680086352,32.66999988555908,-0.009143483236230803,0.02639968503331226
2011-05-03,29.100000381469727,29.899999618530273,28.299999237060547,28.299999237060547,20.482187271118164,424000,-0.07158081817362931,32.29499988555908,-0.011754304720264801,0.029823648458980306
2011-05-04,27.149999618530273,27.299999237060547,26.350000381469727,27.25,19.722246170043945,592000,-0.037808256580947275,31.904999923706054,-0.012586103530208576,0.030327877133856672
2011-05-05,27.549999237060547,28.299999237060547,27.299999237060547,27.5,19.90318489074707,310000,0.009132483563272474,31.625,-0.009267361580571494,0.0287759564535917
2011-05-06,27.200000762939453,27.399999618530273,26.600000381469727,26.850000381469727,19.43274688720703,167000,-0.023920169510213356,31.317500019073485,-0.010312086315208397,0.02891637203140357
2011-05-09,26.850000381469727,28.0,26.299999237060547,27.200000762939453,19.686059951782227,358000,0.01295116618888359,30.997500133514404,-0.01056545101024495,0.028676278516729437
2011-05-10,27.100000381469727,27.200000762939453,26.5,26.799999237060547,19.396560668945312,107000,-0.014815142302275305,30.70250005722046,-0.009948662109288433,0.028432397713145333
2011-05-11,26.799999237060547,27.0,24.950000762939453,25.0,18.09380531311035,677000,-0.06952603418071983,30.355000019073486,-0.0122648189917256,0.03131009626418319
2011-05-12,24.850000381469727,24.850000381469727,23.25,23.399999618530273,16.935800552368164,968000,-0.0661398188066702,29.95,-0.014862576988502846,0.033552773295901686
2011-05-13,24.399999618530273,24.399999618530273,23.549999237060547,23.899999618530273,17.29767608642578,283000,0.021142436914857825,29.45999994277954,-0.017180970851054026,0.028831225897305895
2011-05-16,23.5,23.700000762939453,22.399999618530273,22.5,16.284425735473633,460000,-0.060363133766014,28.952499866485596,-0.018616479662324385,0.030268621265016362
2011-05-17,23.0,24.049999237060547,22.600000381469727,24.049999237060547,17.406238555908203,408000,0.06661965561834102,28.522499752044677,-0.015285496881407332,0.03561808806391394
2011-05-18,24.299999237060547,24.399999618530273,23.350000381469727,23.350000381469727,16.89961051940918,474000,-0.029537964376776034,28.087499809265136,-0.015835007955503827,0.03575557894009733
2011-05-19,23.799999237060547,23.799999237060547,23.200000762939453,23.200000762939453,16.791051864624023,154000,-0.006444688894354428,27.63249988555908,-0.016545744752530466,0.03540119208224335
2011-05-20,23.299999237060547,23.600000381469727,23.0,23.600000381469727,17.080551147460938,123000,0.017094416637950666,27.21249990463257,-0.015224458730209556,0.036169440416797136
2011-05-23,22.75,23.0,22.399999618530273,22.799999237060547,16.501548767089844,179000,-0.034486225697397885,26.717499828338624,-0.01803072993682758,0.03532624137694808
2011-05-24,22.5,22.700000762939453,21.950000762939453,22.049999237060547,15.958734512329102,159000,-0.033447935205712175,26.214999866485595,-0.018777170765418766,0.03549442616227698
2011-05-25,22.100000381469727,22.5,22.049999237060547,22.149999618530273,16.031110763549805,136000,0.004524911976609182,25.69499988555908,-0.01924699329732716,0.03509881524006493
2011-05-26,22.200000762939453,22.350000381469727,22.100000381469727,22.350000381469727,16.17586326599121,78000,0.008988858858539452,25.21249990463257,-0.017945478233607627,0.035662991179065136
2011-05-27,22.25,23.899999618530273,22.149999618530273,23.350000381469727,16.89961051940918,358000,0.0437706623243651,24.799999904632568,-0.015128006610637701,0.038241922008758096
2011-05-30,23.0,23.200000762939453,22.700000762939453,22.75,16.465362548828125,174000,-0.02603185505498003,24.417499923706053,-0.014493872523343523,0.037934135691959685
2011-05-31,22.799999237060547,23.350000381469727,22.799999237060547,23.0,16.64630126953125,107000,0.01092907053219023,24.152499961853028,-0.010368378088052549,0.03582706044791906
2011-06-01,23.299999237060547,23.299999237060547,22.600000381469727,22.700000762939453,16.42917251586914,98000,-0.01312925783212572,23.925,-0.009134428150611471,0.03525262948216716
2011-06-02,22.700000762939453,23.0,22.100000381469727,22.299999237060547,16.139673233032227,114000,-0.017778313843482985,23.664999961853027,-0.010479968020949243,0.03503159248463975
2011-06-03,22.200000762939453,23.100000381469727,22.100000381469727,22.700000762939453,16.42917251586914,98000,0.017778313843483103,23.457499980926514,-0.00839504385326442,0.0354282003868352
2011-06-07,22.5,23.200000762939453,22.5,22.799999237060547,16.501548767089844,178000,0.004395544401113905,23.237499904632568,-0.008822824942652905,0.03520785558415983
2011-06-08,22.799999237060547,24.0,22.700000762939453,23.5,17.008176803588867,397000,0.030239918651975433,23.07249994277954,-0.006570071894940369,0.03623081048949456
2011-06-09,23.5,23.649999618530273,23.0,23.25,16.827239990234375,195000,-0.010695289116747919,22.98499994277954,-0.0036285346417417727,0.033103722439237315
2011-06-10,23.25,23.649999618530273,22.799999237060547,22.799999237060547,16.501548767089844,197000,-0.01954462953522746,22.954999923706055,-0.0012987751781696356,0.029963467399041602
2011-06-13,22.600000381469727,22.600000381469727,21.299999237060547,21.350000381469727,15.452106475830078,296000,-0.06570874495606988,22.82749996185303,-0.005641334271716021,0.03270784390861978
2011-06-14,21.0,21.75,20.899999618530273,21.149999618530273,15.307361602783203,173000,-0.009411870086174813,22.75999994277954,-0.003093771087724061,0.030101755541362858
2011-06-15,21.0,21.0,19.899999618530273,19.950000762939453,14.438857078552246,299000,-0.0584107058774423,22.555000019073486,-0.009345289162513227,0.027753207394923547
2011-06-16,19.100000381469727,19.299999237060547,19.0,19.100000381469727,13.823664665222168,351000,-0.04354082655362991,22.342500019073487,-0.01004543227135592,0.028457129835585928
2011-06-17,19.100000381469727,19.399999618530273,19.100000381469727,19.100000381469727,13.823664665222168,168000,0.0,22.1375,-0.0097231978266382,0.028536426570643307
2011-06-20,19.100000381469727,19.100000381469727,17.799999237060547,17.799999237060547,12.88278865814209,334000,-0.07048994058854945,21.847499942779542,-0.014102415687963204,0.03083238794872642
2011-06-21,18.549999237060547,18.700000762939453,17.299999237060547,17.799999237060547,12.88278865814209,164000,0.0,21.597499942779542,-0.01237810440309331,0.03059583753542424
2011-06-22,17.799999237060547,18.399999618530273,17.799999237060547,17.899999618530273,12.955164909362793,123000,0.005602277099279571,21.38999996185303,-0.010425593787843723,0.03042601951780059
2011-06-23,17.850000381469727,19.149999618530273,17.75,19.149999618530273,13.85985279083252,151000,0.06750200417101337,21.239999961853027,-0.007276739178123513,0.03497367265771819
2011-06-24,20.450000762939453,20.450000762939453,19.450000762939453,19.600000381469727,14.185543060302734,580000,0.0232268899926478,21.102499961853027,-0.006564837621418096,0.035463668169568544
2011-06-27,19.299999237060547,19.299999237060547,18.700000762939453,18.75,13.570354461669922,201000,-0.04433583328279273,20.87249994277954,-0.010970162401775988,0.03433627150070703
2011-06-28,18.950000762939453,19.0,18.549999237060547,18.600000381469727,13.4617919921875,64000,-0.008032151188139389,20.664999961853027,-0.010070177208433954,0.034156134632920956
2011-06-29,18.649999618530273,19.100000381469727,18.649999618530273,18.75,13.570354461669922,71000,0.008032151188139446,20.45249996185303,-0.010215023175636493,0.03406842604369779
2011-06-30,18.899999618530273,18.899999618530273,18.5,18.5,13.389413833618164,68000,-0.013423020332140661,20.242499923706056,-0.010229711300637242,0.034069811900756725
2011-07-01,18.600000381469727,18.75,18.25,18.450000762939453,13.353227615356445,122000,-0.002706320246011893,20.05,-0.009476111620763686,0.03406074398789284
2011-07-04,18.549999237060547,19.0,18.5,18.5,13.389413833618164,46000,0.002706320246011902,19.839999961853028,-0.010229711300637247,0.03358947284055333
2011-07-05,18.5,18.899999618530273,18.399999618530273,18.399999618530273,13.317041397094727,34000,-0.005420088201389771,19.619999980926515,-0.010720492930762429,0.03343589157765788
2011-07-06,18.299999237060547,18.5,18.149999618530273,18.200000762939453,13.17228889465332,103000,-0.01092900788039039,19.355000019073486,-0.012778939257380722,0.03201871344446009
2011-07-07,18.149999618530273,18.200000762939453,18.0,18.049999237060547,13.063726425170898,123000,-0.008275993491723622,19.094999980926513,-0.012657974476129505,0.03203156705766521
2011-07-08,18.0,18.450000762939453,17.700000762939453,17.799999237060547,12.88278865814209,94000,-0.013947228074503824,18.844999980926513,-0.012378104403093325,0.03199265876893656
