Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2005-03-28,23.01258087158203,23.01258087158203,22.534093856811523,22.556886672973633,15.830724716186523,15211384100,-0.010050701986389732,23.694985008239748,-0.005945232052054575,0.017577373050743583
2005-03-29,22.488525390625,22.579679489135742,21.918903350830078,22.101192474365234,15.51091194152832,17348739334,-0.02040884983809792,23.51840305328369,-0.00741212239807129,0.0174947153152158
2005-03-30,21.98726463317871,22.123966217041016,21.12144660949707,21.258148193359375,14.919251441955566,37785519830,-0.03889129891630041,23.33954277038574,-0.007776396514007291,0.018090686783774634
2005-03-31,21.417644500732422,21.98726463317871,21.417644500732422,21.71384048461914,15.23906135559082,28150626424,0.021209601315156503,23.2062518119812,-0.00578996481352986,0.01900699544059761
2005-04-01,21.850563049316406,22.670814514160156,21.736635208129883,22.670814514160156,15.910677909851074,28937969382,0.04312852545559158,23.115113162994383,-0.0038666477655285186,0.021853386987384017
2005-04-04,22.76194953918457,23.468273162841797,22.44295883178711,23.126508712768555,16.230491638183594,38962791365,0.019901129865038742,23.06384744644165,-0.0021690171351484086,0.022334039784043483
2005-04-05,23.126508712768555,23.126508712768555,23.126508712768555,23.126508712768555,16.230491638183594,0,0.0,23.023974609375,-0.0016950586146316435,0.02227123574345681
2005-04-06,23.468273162841797,23.696130752563477,22.78474235534668,22.898651123046875,16.07057762145996,34602959356,-0.009901517001949498,22.938531398773193,-0.00359869459033828,0.021184685004775362
2005-04-07,23.354345321655273,23.696130752563477,22.76194953918457,23.126508712768555,16.230491638183594,50481846865,0.009901517001949474,22.853089141845704,-0.003564433682217956,0.021207043115699563
2005-04-08,23.24041748046875,23.24041748046875,22.625246047973633,22.76194953918457,15.974637985229492,26259602172,-0.0158892609348134,22.732329750061034,-0.0050423036861142086,0.02097152540968144
2005-04-11,22.716381072998047,22.716381072998047,21.599933624267578,21.71384048461914,15.23906135559082,32112237824,-0.047140394385816964,22.61043062210083,-0.005320499901179934,0.02151162322978356
2005-04-12,21.622705459594727,21.896129608154297,21.599933624267578,21.827768325805664,15.319018363952637,22951575999,0.005233068060267339,22.528405380249023,-0.00362332475766549,0.02089942005987737
2005-04-13,21.873336791992188,22.146760940551758,21.827768325805664,22.033008575439453,15.463058471679688,15673528434,0.009358783047647302,22.468034934997558,-0.0026675588503544305,0.021040785584864084
2005-04-14,21.873336791992188,22.078399658203125,21.827768325805664,21.873336791992188,15.35099983215332,12480920898,-0.007273321703865294,22.411072731018066,-0.0025386331905922943,0.021002312272624002
2005-04-15,21.873336791992188,21.873336791992188,21.189807891845703,21.39487075805664,15.015207290649414,23827921873,-0.022117187891004024,22.341579151153564,-0.0031469953956293137,0.021400732258796667
2005-04-18,21.189807891845703,21.189807891845703,19.913860321044922,20.255626678466797,14.215667724609375,30783299248,-0.054718593474545885,22.21512336730957,-0.005882925069356608,0.024281090116691384
2005-04-19,20.34676170349121,20.59739112854004,20.232833862304688,20.3923282623291,14.311606407165527,16823788297,0.0067261489262271795,22.106895446777344,-0.0050440825237257625,0.024418932100999893
2005-04-20,20.483482360839844,20.506256103515625,19.25308609008789,19.526508331298828,13.703964233398438,19904994995,-0.04338582052274372,21.974743175506593,-0.006347347557572459,0.02576698072565061
2005-04-21,19.048023223876953,19.913860321044922,19.025249481201172,19.845500946044922,13.927836418151855,24251010370,0.016204384826489986,21.849427032470704,-0.00594652954855878,0.026065604585250143
2005-04-22,20.232833862304688,20.8480224609375,20.210058212280273,20.734113693237305,14.551477432250977,30203412989,0.04380301945480185,21.746895599365235,-0.0047155384351178446,0.02783608674795635
2005-04-25,20.734113693237305,20.734113693237305,20.05056381225586,20.05056381225586,14.071751594543457,9947352417,-0.03352307463700268,21.621579456329346,-0.005889157067648493,0.028558314616870376
2005-04-26,20.278400421142578,21.075878143310547,20.278400421142578,21.075878143310547,14.79133129119873,23561183918,0.049871896886123535,21.570313739776612,-0.002375119731437419,0.03090518082376993
2005-04-27,21.075878143310547,21.189807891845703,20.8480224609375,20.984743118286133,14.727370262145996,18571869373,-0.004333515050999858,21.55664348602295,-0.0006472305381723919,0.029698631708629134
2005-04-28,20.984743118286133,21.918903350830078,20.87081527709961,21.873336791992188,15.35099983215332,29895641581,0.041472741482653654,21.5646183013916,0.0003659264702024656,0.03080841220035198
2005-04-29,21.759428024291992,22.055625915527344,21.417644500732422,21.531572341918945,15.111143112182617,22713051876,-0.01574805799774832,21.507656192779542,-0.0025779027024645297,0.029282386481799844
2005-05-02,21.531572341918945,21.531572341918945,21.531572341918945,21.531572341918945,15.111143112182617,0,0.0,21.42790937423706,-0.0035729591957164666,0.028812680808426982
2005-05-03,21.873336791992188,21.896129608154297,21.075878143310547,21.12144660949707,14.823311805725098,26315211300,-0.019231387728996588,21.327656269073486,-0.0045345285821662955,0.02900741190673793
2005-05-04,20.506256103515625,20.82524871826172,20.437896728515625,20.460689544677734,14.359583854675293,23795662547,-0.03178348921876622,21.20575819015503,-0.005628627193007132,0.02962656100323357
2005-05-05,20.642959594726562,21.463211059570312,20.642959594726562,21.075878143310547,14.79133129119873,32507007864,0.0296237085138574,21.10322666168213,-0.004642517617411736,0.030486427327634617
2005-05-06,21.098651885986328,21.12144660949707,20.734113693237305,20.8480224609375,14.63141918182373,24033727141,-0.010870072806903094,21.007530307769777,-0.00439155821101622,0.03040953483503182
2005-05-09,20.87081527709961,21.007518768310547,20.82524871826172,21.007518768310547,14.743356704711914,13106451283,0.0076213124813928656,20.972214221954346,-0.0016534728676557285,0.028779525077277584
2005-05-10,21.12144660949707,21.14423942565918,20.80245590209961,20.984743118286133,14.727370262145996,12971002117,-0.0010847547254896484,20.93006296157837,-0.001969364006943578,0.028734596294486287
2005-05-11,20.8480224609375,20.8480224609375,20.36955451965332,20.36955451965332,14.295623779296875,29142652497,-0.029754294937597937,20.846890258789063,-0.003925017906205841,0.02924942400475768
2005-05-12,20.483482360839844,20.62018585205078,20.255626678466797,20.278400421142578,14.231650352478027,15936519384,-0.004485059651649804,20.76714344024658,-0.0037856048035950656,0.029239268004880577
