Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,21.135414123535156,21.135414123535156,20.62612533569336,20.727985382080078,12.176931381225586,14227732,-0.004901821886440549,20.445328617095946,0.0021333256545485843,0.02210693166678103
2000-02-02,20.727985382080078,20.727985382080078,20.727985382080078,20.727985382080078,12.176931381225586,0,0.0,20.427503490447997,-0.0008526431087481467,0.017465288742125436
2000-02-03,20.727985382080078,20.727985382080078,20.727985382080078,20.727985382080078,12.176931381225586,0,0.0,20.43514289855957,0.00036992030523737925,0.016558713035354968
2000-02-04,20.727985382080078,20.727985382080078,20.727985382080078,20.727985382080078,12.176931381225586,0,0.0,20.424957180023192,-0.0004890003220466531,0.016079547498073384
2000-02-07,20.727985382080078,20.727985382080078,20.727985382080078,20.727985382080078,12.176931381225586,0,0.0,20.41731777191162,-0.00036720357178918054,0.016073248426795816
2000-02-08,20.727985382080078,20.727985382080078,20.727985382080078,20.727985382080078,12.176931381225586,0,0.0,20.445328807830812,0.0013699608506766501,0.013891879125557553
2000-02-09,21.237266540527344,21.237266540527344,20.778911590576172,20.778911590576172,12.20684814453125,14944420,0.002453868526180812,20.442782402038574,-0.00012239766801297908,0.011846834786544977
2000-02-10,21.033552169799805,22.204917907714844,21.033552169799805,22.204917907714844,13.044573783874512,38945029,0.06637518515924745,20.521722030639648,0.0036877649628158024,0.018784069545447566
2000-02-11,22.866985321044922,23.630922317504883,22.816059112548828,22.96884536743164,13.493354797363281,49482171,0.03382495673672531,20.664322471618654,0.00662908224091194,0.018660597301621788
2000-02-14,23.223487854003906,23.223487854003906,21.74655532836914,21.84841537475586,12.835142135620117,18998416,-0.05001035243871771,20.750901412963866,0.004128564618976055,0.02254255508253295
2000-02-15,21.950275421142578,22.153989791870117,21.237266540527344,22.153989791870117,13.014656066894531,15797354,0.013889210296976026,20.84766607284546,0.004570492800715316,0.022647973026221117
2000-02-16,23.681848526000977,23.681848526000977,23.681848526000977,23.681848526000977,13.912216186523438,13913788,0.0666912634082922,21.036102390289308,0.008666497470947266,0.026033495462797065
2000-02-17,25.209707260131836,25.209707260131836,24.038349151611328,24.089275360107422,14.151564598083496,58230499,0.017057865924983807,21.247456359863282,0.009647425535232979,0.02595769396387706
2000-02-18,24.751352310180664,25.718994140625,24.191137313842773,25.718994140625,15.108963966369629,55347410,0.06546305489441645,21.51228551864624,0.011529845798576032,0.028577412842928095
2000-02-21,25.973642349243164,25.973642349243164,25.056926727294922,25.413421630859375,14.92945384979248,36087701,-0.011952345413394714,21.761836051940918,0.010932228527906295,0.028953715335669285
2000-02-22,25.718994140625,26.48292350769043,25.005992889404297,25.973642349243164,15.25855827331543,47467040,0.021804822896697246,22.059769058227538,0.013030058186969543,0.028090095223467455
2000-02-23,26.228282928466797,27.24686050415039,25.107852935791016,25.464353561401367,14.95937442779541,45602237,-0.019802693386788108,22.324598503112792,0.01165970268090759,0.029021779525836355
2000-02-24,25.464353561401367,25.718994140625,23.93648910522461,23.93648910522461,14.061807632446289,27668599,-0.06187553918041206,22.50539541244507,0.00818856504902185,0.033366034848628136
2000-02-25,24.089275360107422,24.089275360107422,22.40863037109375,22.663272857666016,13.313841819763184,22739885,-0.054658357027854425,22.604706478118896,0.004586060709366962,0.03609784216635603
2000-02-28,22.663272857666016,22.663272857666016,22.663272857666016,22.663272857666016,13.313841819763184,0,0.0,22.69637813568115,0.004217955925495587,0.03610558021627522
2000-02-29,23.121633529663086,23.52906036376953,22.40863037109375,22.51048469543457,13.224084854125977,11757755,-0.006764491293976987,22.785503101348876,0.004124822455118765,0.03613273472471591
2000-03-01,23.07069969177246,23.52906036376953,22.917919158935547,23.427207946777344,13.762624740600586,10519705,0.0399168925455433,22.92046422958374,0.006120667082395931,0.036985278764589936
