Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-12-17,242.9417724609375,245.472412109375,241.6764373779297,244.20709228515625,188.60052490234375,142700,0.0051948090667304535,248.95204696655273,0.004327022851853943,0.038149712021449296
2002-12-18,242.9417724609375,246.73773193359375,241.6764373779297,245.472412109375,189.57772827148438,212989,0.005167962428588241,249.26837768554688,0.001305558417091052,0.03533053799054811
2002-12-19,244.20709228515625,261.9216003417969,242.9417724609375,258.1256408691406,199.3497772216797,425978,0.0502618798780196,249.3949104309082,0.0004926170462344181,0.03390946124273529
2002-12-20,258.1256408691406,263.1869201660156,254.3296661376953,263.1869201660156,203.2585906982422,221975,0.019418056300198192,248.95204849243163,-0.0016549949674067887,0.03102143567361434
2002-12-23,260.6562805175781,263.1869201660156,255.59498596191406,261.9216003417969,202.28138732910156,86988,-0.004819279153813186,248.76224899291992,-0.0007194415331716003,0.030606360175281615
2002-12-24,258.1256408691406,263.1869201660156,255.59498596191406,259.3909606933594,200.32699584960938,185853,-0.009708799349553994,248.82551498413085,0.0002444988898415523,0.02996609670850563
2002-12-25,255.59498596191406,258.1256408691406,248.0030517578125,258.1256408691406,199.3497772216797,58142,-0.0048899777968310085,248.57245101928712,-0.0009709028150099077,0.02963867104762872
2002-12-26,256.86029052734375,258.1256408691406,250.53369140625,258.1256408691406,199.3497772216797,46628,0.0,248.8255157470703,0.0009901328426541556,0.02823915446426079
2002-12-27,253.06434631347656,255.59498596191406,248.0030517578125,251.79901123046875,194.46372985839844,52555,-0.02481525170082326,248.63571701049804,-0.0007481455388067469,0.028724414526715297
2002-12-30,245.472412109375,245.472412109375,235.34983825683594,242.9417724609375,187.62332153320312,99579,-0.03580939967251507,248.00305633544923,-0.0025386155224325,0.029772261880892836
2002-12-31,240.41111755371094,242.9417724609375,235.34983825683594,241.6764373779297,186.64610290527344,75767,-0.0052219992262562505,247.62345962524415,-0.001546515883876306,0.029309138777316706
2003-01-01,241.6764373779297,241.6764373779297,241.6764373779297,241.6764373779297,186.64610290527344,0,0.0,247.37039489746093,-0.001036308128570991,0.029239228747206164
2003-01-02,240.41111755371094,246.73773193359375,240.41111755371094,245.472412109375,189.57772827148438,18572,0.01558477072157481,248.00305557250977,0.0026461192957057214,0.026154037618575925
2003-01-03,245.472412109375,250.53369140625,244.20709228515625,249.26837158203125,192.50933837890625,56125,0.015345546955951085,248.44591827392577,0.0018089832960368785,0.025419697565517436
2003-01-06,250.53369140625,250.53369140625,241.6764373779297,248.0030517578125,191.53211975097656,10669,-0.0050890620118426684,248.82551498413085,0.0015545301954447452,0.02546419069060386
2003-01-07,239.1457977294922,248.0030517578125,236.6151580810547,240.41111755371094,185.6688995361328,46640,-0.031090603908895103,249.3316436767578,0.0021508693588046927,0.024486313790168367
2003-01-08,239.1457977294922,241.6764373779297,231.55389404296875,237.88047790527344,183.71449279785156,75749,-0.010582093800749872,248.95204696655273,-0.0015708106382768343,0.019828413198019618
2003-01-09,231.55389404296875,236.6151580810547,231.55389404296875,234.0845184326172,180.7828826904297,30065,-0.016086113827358285,248.57245101928712,-0.001595877793566004,0.01984736998523558
2003-01-10,232.81919860839844,239.1457977294922,232.81919860839844,239.1457977294922,184.6916961669922,20007,0.02139115825107384,248.19285430908204,-0.0015626280095832965,0.019887250663870315
2003-01-13,239.1457977294922,245.472412109375,230.28854370117188,240.41111755371094,185.6688995361328,31634,0.005277049377034272,248.0663215637207,-0.0005235673734734108,0.019662111413517747
2003-01-14,239.1457977294922,239.1457977294922,229.02322387695312,236.6151580810547,182.73728942871094,81682,-0.01591543188664853,247.6867248535156,-0.00157907942114236,0.019904114134280313
2003-01-15,234.0845184326172,239.1457977294922,231.55389404296875,237.88047790527344,183.71449279785156,178216,0.005333338085898662,247.30712814331054,-0.001570810638276839,0.019907098713448822
2003-01-16,232.81919860839844,236.6151580810547,231.55389404296875,235.34983825683594,181.76007080078125,101952,-0.010695273252987218,246.1683380126953,-0.00461866829482718,0.015795399547620034
2003-01-17,232.81919860839844,232.81919860839844,227.75790405273438,232.81919860839844,179.80567932128906,35568,-0.010810899895590826,244.64995193481445,-0.006130116104616631,0.014788488417500176
2003-01-20,227.75790405273438,231.55389404296875,227.75790405273438,227.75790405273438,175.89683532714844,32007,-0.021978940216600164,242.94176712036133,-0.0069880991577559795,0.01520047201075939
2003-01-21,227.75790405273438,227.75790405273438,216.37001037597656,221.43128967285156,171.01084899902344,57177,-0.028170903764957105,241.04378356933594,-0.007911204378526136,0.015918045327913494
2003-01-22,213.83937072753906,213.83937072753906,206.2474365234375,206.2474365234375,159.2843780517578,37935,-0.07103574056426325,238.4498733520508,-0.011218492516897747,0.0212393816643206
2003-01-23,204.98211669921875,204.98211669921875,192.3289031982422,192.3289031982422,148.53512573242188,107087,-0.06986965221688865,235.16003646850587,-0.01471197512774218,0.02475259782318188
2003-01-24,193.59422302246094,199.9208221435547,179.67567443847656,179.67567443847656,138.76307678222656,210231,-0.06805352693806409,231.55386962890626,-0.01687388888960422,0.02742539968587907
2003-01-27,172.08375549316406,177.14503479003906,168.28778076171875,177.14503479003906,136.8086700439453,311383,-0.01418461436754035,228.26403274536133,-0.015792649624355483,0.02706346874774679
2003-01-28,173.3490753173828,175.8797149658203,169.5531005859375,174.61439514160156,134.854248046875,135975,-0.014388716229874757,224.91093063354492,-0.01625098547453641,0.02695242047196187
2003-01-29,174.61439514160156,174.61439514160156,174.61439514160156,174.61439514160156,134.854248046875,0,0.0,221.5578285217285,-0.01625098547453641,0.02695242047196187
2003-01-30,174.61439514160156,174.61439514160156,174.61439514160156,174.61439514160156,134.854248046875,0,0.0,218.01492767333986,-0.01703022401061515,0.02619829375625776
2003-01-31,174.61439514160156,174.61439514160156,174.61439514160156,174.61439514160156,134.854248046875,0,0.0,214.28222885131837,-0.017797501358412703,0.025413138968742366
2003-02-03,174.61439514160156,174.61439514160156,174.61439514160156,174.61439514160156,134.854248046875,0,0.0,210.6127960205078,-0.01754304825782057,0.025572061964302967
2003-02-04,174.61439514160156,174.61439514160156,174.61439514160156,174.61439514160156,134.854248046875,0,0.0,207.32295989990234,-0.015988518062375813,0.025650041248046377
2003-02-05,174.61439514160156,174.61439514160156,174.61439514160156,174.61439514160156,134.854248046875,0,0.0,204.15965576171874,-0.015459413372338322,0.02587558487066113
2003-02-06,174.61439514160156,174.61439514160156,164.4918212890625,168.28778076171875,129.9682159423828,98789,-0.03690459175829685,200.86981887817382,-0.01650033726888525,0.02631709913120742
2003-02-07,165.75714111328125,165.75714111328125,158.1652069091797,165.75714111328125,128.01380920410156,140684,-0.015151782872008183,197.20038604736328,-0.018327484325039355,0.024771044499024272
