Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,5.135666847229004,5.164198875427246,5.078604221343994,5.135666847229004,3.6551337242126465,785172,0.0055709651689284795,4.667751955986023,0.013466644494586674,0.032420521503378125
2000-02-02,5.135666847229004,5.135666847229004,5.135666847229004,5.135666847229004,3.6551337242126465,0,0.0,4.714828896522522,0.010126211879171603,0.029985544755722814
2000-02-03,5.135666847229004,5.135666847229004,5.135666847229004,5.135666847229004,3.6551337242126465,0,0.0,4.751919794082641,0.007800205671236895,0.02879450076341967
2000-02-04,5.135666847229004,5.135666847229004,5.135666847229004,5.135666847229004,3.6551337242126465,0,0.0,4.7875840902328495,0.007476573819613112,0.028846534251915915
2000-02-07,5.135666847229004,5.135666847229004,5.135666847229004,5.135666847229004,3.6551337242126465,0,0.0,4.823248386383057,0.007476573819613112,0.028846534251915915
2000-02-08,5.135666847229004,5.135666847229004,5.135666847229004,5.135666847229004,3.6551337242126465,0,0.0,4.866045570373535,0.00911606855488374,0.0273294520497536
2000-02-09,4.99301290512085,5.249794006347656,4.99301290512085,5.221261978149414,3.7160532474517822,1061983,0.016529432851870383,4.907416224479675,0.008626677313830414,0.027091819531329355
2000-02-10,5.249794006347656,5.5636420249938965,5.249794006347656,5.5636420249938965,3.9597296714782715,2313495,0.06351380334175649,4.955919766426087,0.009579758827228169,0.02870570289440794
2000-02-11,5.649237155914307,5.8489580154418945,5.449514865875244,5.535109996795654,3.939422845840454,2539716,-0.005141495367374497,5.011556220054627,0.011221660860925733,0.026712151921709445
2000-02-14,5.6207051277160645,5.649237155914307,5.5636420249938965,5.5636420249938965,3.9597296714782715,1579152,0.005141495367374439,5.06148636341095,0.009891292121370774,0.02629533340297752
2000-02-15,5.763362884521484,5.8489580154418945,5.6207051277160645,5.706299781799316,4.061262130737305,3806802,0.025317855122554533,5.112843108177185,0.009922556923024588,0.026314223099338077
2000-02-16,5.734831809997559,5.8489580154418945,5.535109996795654,5.791894912719727,4.122181415557861,2055759,0.014888721990463644,5.161346650123596,0.009165360818900705,0.025920027494107833
2000-02-17,5.8489580154418945,6.191332817077637,5.791894912719727,6.162802219390869,4.3861613273620605,3513337,0.06207206845577654,5.232675313949585,0.013164517123064146,0.027636009056452242
2000-02-18,6.020147800445557,6.191332817077637,5.8489580154418945,5.934548854827881,4.223710536956787,2721343,-0.0377405690308757,5.301150798797607,0.013118195948266725,0.027724821765866218
2000-02-21,6.333991050720215,6.733434200286865,6.305459976196289,6.733434200286865,4.792288780212402,6929184,0.12629428504589651,5.406717419624329,0.018811788133782897,0.03753219833583319
2000-02-22,6.619307994842529,6.619307994842529,6.276927947998047,6.276927947998047,4.467385768890381,5033293,-0.07020461533014612,5.4866055727005,0.014688051479580336,0.04249190317975502
2000-02-23,6.134270191192627,6.276927947998047,5.8774847984313965,5.906016826629639,4.203402519226074,2433314,-0.060909048145889697,5.536535525321961,0.00926118702465688,0.04492480449182175
2000-02-24,5.906016826629639,6.077207088470459,5.706299781799316,5.706299781799316,4.061262130737305,2825488,-0.034400842985225166,5.559360814094544,0.004169097522931204,0.04373931387816986
2000-02-25,5.706299781799316,5.706299781799316,5.335389137268066,5.420983791351318,3.858198642730713,1846969,-0.051293479106409384,5.572200059890747,0.0024263663080841824,0.045271166295542814
2000-02-28,5.420983791351318,5.420983791351318,5.420983791351318,5.420983791351318,3.858198642730713,0,0.0,5.587892460823059,0.002981928868935023,0.04516434237866011
2000-02-29,5.420983791351318,5.506577968597412,5.249794006347656,5.306857109069824,3.7769718170166016,637477,-0.021277531808079717,5.5964519739151,0.0016395040200846132,0.045481236652469385
2000-03-01,5.335389137268066,5.6207051277160645,5.335389137268066,5.535109996795654,3.939422845840454,1030428,0.0421116604245601,5.616424131393432,0.0037450870413126185,0.046367498107783796
2000-03-02,5.5636420249938965,5.592173099517822,5.449514865875244,5.506577968597412,3.919116258621216,873581,-0.005168067018847639,5.634969687461853,0.003486683690370236,0.04640385415438595
2000-03-03,5.506577968597412,5.5636420249938965,5.506577968597412,5.535109996795654,3.939422845840454,522393,0.0051680670188476285,5.654941844940185,0.0037450870413126176,0.04639780539737104
2000-03-06,5.535109996795654,5.649237155914307,5.535109996795654,5.535109996795654,3.939422845840454,609851,0.0,5.674914002418518,0.0037450870413126176,0.04639780539737104
