Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2001-05-07,23.44474983215332,23.53986167907715,22.30342674255371,22.921640396118164,15.629118919372559,842388,-0.022565122274272008,25.89860258102417,0.0023358835438290117,0.040296857182459365
2001-05-08,22.921640396118164,23.68252944946289,22.778974533081055,23.68252944946289,16.147932052612305,427827,0.032656162481599235,25.912869262695313,0.0006060722008541447,0.03804306349470352
2001-05-09,24.015417098999023,25.20429229736328,24.015417098999023,24.96651840209961,17.02342414855957,335458,0.05279804105839298,25.912869262695313,1.3183898417423733e-17,0.03704809036102205
2001-05-10,24.96651840209961,24.96651840209961,23.58741569519043,23.77763557434082,16.21278190612793,246796,-0.0487902061873759,25.77020320892334,-0.005666443289657934,0.035282120888607514
2001-05-11,23.68252944946289,24.253190994262695,23.4923095703125,24.253190994262695,16.537038803100586,116163,0.019802738969534904,25.568093395233156,-0.007707530059202575,0.032300078060532464
2001-05-14,24.015417098999023,24.253190994262695,23.77763557434082,24.253190994262695,16.537038803100586,157808,0.0,25.36598358154297,-0.007707530059202575,0.032300078060532464
2001-05-15,24.253190994262695,24.72873878479004,24.015417098999023,24.72873878479004,16.861289978027344,1255664,0.019417884711964838,25.27087268829346,-0.0037054121055829447,0.030294911837545586
2001-05-16,24.72873878479004,26.1553955078125,24.72873878479004,24.96651840209961,17.02342414855957,357550,0.009569582505876296,25.163873386383056,-0.004111902599856453,0.030046111157065816
2001-05-17,25.442073822021484,25.442073822021484,24.96651840209961,25.442073822021484,17.347681045532227,169141,0.01886858997397048,25.092540550231934,-0.0027279461938871487,0.03045300631072977
2001-05-18,25.442073822021484,25.442073822021484,24.96651840209961,24.96651840209961,17.02342414855957,153513,-0.01886858997397057,24.973652172088624,-0.004548596051675344,0.030265129340563218
2001-05-21,24.96651840209961,24.96651840209961,23.77763557434082,24.490964889526367,16.69916534423828,601413,-0.019231393821472383,24.854763889312743,-0.0046329453836592965,0.030305578931628666
2001-05-22,24.490964889526367,24.490964889526367,23.77763557434082,23.77763557434082,16.21278190612793,206519,-0.029558812365903474,24.759653282165527,-0.0038480545821272644,0.02938745554530737
2001-05-23,23.302082061767578,24.253190994262695,23.302082061767578,24.253190994262695,16.537038803100586,353278,0.019802738969534904,24.688320446014405,-0.0028579176336505194,0.029853831115464153
2001-05-24,24.253190994262695,24.253190994262695,23.730083465576172,24.015417098999023,16.37491226196289,179468,-0.009852192883155024,24.605098915100097,-0.0033505272778082706,0.02988545881315
2001-05-25,23.77763557434082,23.77763557434082,23.39719581604004,23.39719581604004,15.953376770019531,205420,-0.026079824974479415,24.467188930511476,-0.005571966006868672,0.02983880394558593
2001-05-28,23.39719581604004,23.730083465576172,23.064308166503906,23.302082061767578,15.888525009155273,168088,-0.0040734628077388705,24.336411571502687,-0.005319034370810819,0.02982847606119553
2001-05-29,23.302082061767578,23.63496971130371,23.302082061767578,23.39719581604004,15.953376770019531,364809,0.004073462807738848,24.21038990020752,-0.005115361230423877,0.029880568338304728
2001-05-30,23.53986167907715,23.63496971130371,23.064308166503906,23.20697593688965,15.823678016662598,119862,-0.008163257851365863,24.122412776947023,-0.003654137146342055,0.02891839578084208
2001-05-31,23.064308166503906,23.63496971130371,22.969200134277344,23.63496971130371,16.115501403808594,249948,0.018274462315695326,24.04394664764404,-0.003214346327392087,0.02919419899098806
2001-06-01,23.77763557434082,23.77763557434082,23.44474983215332,23.4923095703125,16.018230438232422,159814,-0.006054267461344029,24.046324634552,0.00010132665966151371,0.024278781247312444
2001-06-04,23.53986167907715,23.58741569519043,23.064308166503906,23.302082061767578,15.888525009155273,142991,-0.00813039981072413,24.065346717834473,0.0008230627828389077,0.0237789164808049
2001-06-05,23.44474983215332,23.58741569519043,23.349641799926758,23.39719581604004,15.953376770019531,54673,0.004073462807738848,24.05108003616333,-0.0006060722008541117,0.02259444603259738
2001-06-06,23.53986167907715,23.63496971130371,23.4923095703125,23.63496971130371,16.115501403808594,242544,0.010111204464329393,23.984502601623536,-0.0027404140305572907,0.019017198924948707
2001-06-07,23.77763557434082,23.77763557434082,23.254528045654297,23.254528045654297,15.856101989746094,68280,-0.016227515002663933,23.958347225189208,-0.0011122794713216927,0.01602584316881297
2001-06-08,23.302082061767578,23.53986167907715,23.064308166503906,23.064308166503906,15.726397514343262,195564,-0.008213546111899096,23.89890308380127,-0.0025130937253933926,0.015309903427429947
2001-06-11,23.064308166503906,23.064308166503906,22.35097885131836,22.731420516967773,15.499420166015625,162175,-0.014538190452181073,23.822814559936525,-0.0032400032480024467,0.015527885066825302
2001-06-12,22.731420516967773,22.731420516967773,22.35097885131836,22.4936466217041,15.33729362487793,134632,-0.01051523419177355,23.711059951782225,-0.004736659193189366,0.014646606570224083
2001-06-13,22.4936466217041,22.4936466217041,21.875423431396484,21.875423431396484,14.915755271911621,340660,-0.027869108046908356,23.55650520324707,-0.0066085937208285985,0.01510715664727043
2001-06-14,22.2558650970459,23.064308166503906,22.2558650970459,23.016754150390625,15.693973541259766,694440,0.05085860314569931,23.435239219665526,-0.005009093062242157,0.01910982282117807
2001-06-15,22.969200134277344,23.53986167907715,22.969200134277344,23.44474983215332,15.985800743103027,496315,0.01842419000515266,23.35915079116821,-0.003144454063285995,0.019501709460321977
2001-06-18,23.77763557434082,23.77763557434082,23.111860275268555,23.111860275268555,15.758821487426758,279673,-0.01430066447449598,23.290195560455324,-0.0028979175959371753,0.019317938978252746
2001-06-19,23.064308166503906,23.159421920776367,22.826534271240234,22.921640396118164,15.629118919372559,105151,-0.008264457799776066,23.24739580154419,-0.0018331998676308046,0.018332881773048988
2001-06-20,23.111860275268555,23.111860275268555,22.921640396118164,22.969200134277344,15.661548614501953,84112,0.0020727341071455387,23.18319625854492,-0.002719700110750273,0.01764745597472303
2001-06-21,23.111860275268555,24.490964889526367,23.064308166503906,24.490964889526367,16.69916534423828,895800,0.06415007561137438,23.20697364807129,0.0009804133139761973,0.023014982545790735
2001-06-22,24.96651840209961,24.96651840209961,23.111860275268555,24.253190994262695,16.537038803100586,535440,-0.009756073396368685,23.24977340698242,0.0017966008928817338,0.022282624121961997
2001-06-25,24.253190994262695,24.253190994262695,24.253190994262695,24.253190994262695,16.537038803100586,0,0.0,23.297328853607176,0.002000274033268677,0.022244729582069866
2001-06-26,23.77763557434082,23.77763557434082,23.064308166503906,23.77763557434082,16.21278190612793,288085,-0.019802738969534845,23.316350841522215,0.0008064639444049926,0.022762274309582886
2001-06-27,23.63496971130371,24.72873878479004,23.44474983215332,24.72873878479004,16.861289978027344,551148,0.03922062368149969,23.392438983917238,0.003175658021048271,0.024200077915171127
2001-06-28,24.96651840209961,25.679847717285156,24.490964889526367,25.442073822021484,17.347681045532227,1419406,0.028438172479846705,23.482794189453124,0.0036838435292558397,0.02463660877460359
