Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-05-19,26.902774810791016,27.073406219482422,26.618389129638672,27.016529083251953,11.302066802978516,1714961,-0.00838582757051697,26.51885576248169,0.01050357344149912,0.029787731665062465
2003-05-20,26.73214340209961,27.414669036865234,26.618389129638672,27.13028335571289,11.349653244018555,1641343,0.004201704022507772,26.706549739837648,0.00744617208152745,0.026855881126588186
2003-05-21,27.13028335571289,27.357791900634766,27.016529083251953,27.244037628173828,11.397242546081543,1812809,0.004184123548009321,26.820303535461427,0.004360058618753896,0.023062946242491042
2003-05-22,27.244037628173828,29.007219314575195,27.073406219482422,28.72283363342285,12.01587963104248,8017314,0.05285770889679284,26.922681903839113,0.003697781222033536,0.02132100228250616
2003-05-23,28.43844985961914,29.007219314575195,28.267818450927734,28.72283363342285,12.01587963104248,5877262,0.0,27.050654888153076,0.004666595582107138,0.020646914584521156
2003-05-26,29.007219314575195,29.575990676879883,28.43844985961914,28.72283363342285,12.01587963104248,6310118,0.0,27.155877113342285,0.003804505291536313,0.020453263494564253
2003-05-27,28.43844985961914,28.72283363342285,27.812807083129883,28.097187042236328,11.754148483276367,5220748,-0.022022937359093584,27.218441581726076,0.002277822179166175,0.021209080513643487
2003-05-28,28.72283363342285,28.72283363342285,28.210941314697266,28.381572723388672,11.87311840057373,3864485,0.010070620736002211,27.33503923416138,0.004286845926689503,0.019838452066175166
2003-05-29,28.381572723388672,28.72283363342285,28.04030990600586,28.154064178466797,11.777942657470703,2169542,-0.008048366852595627,27.440261459350587,0.0038844275840597222,0.020010866841370323
2003-05-30,28.154064178466797,29.007219314575195,28.154064178466797,28.72283363342285,12.01587963104248,3464120,0.020000683475686894,27.56823444366455,0.004666595582107136,0.020333451024796032
2003-06-02,29.29160499572754,30.713525772094727,29.007219314575195,30.429140090942383,12.729697227478027,7703014,0.05770830148477727,27.75308427810669,0.006476699542195428,0.023305584819377514
2003-06-03,29.860374450683594,30.713525772094727,29.860374450683594,30.429140090942383,12.729697227478027,3335824,0.0,27.895276260375976,0.004905883331059681,0.022583725950178036
2003-06-04,30.429140090942383,30.429140090942383,30.429140090942383,30.429140090942383,12.729697227478027,0,0.0,28.037468242645264,0.004905883331059681,0.022583725950178036
2003-06-05,30.713525772094727,32.41983413696289,30.713525772094727,32.13545227050781,13.443509101867676,7027821,0.05455914788835023,28.307633686065675,0.009204656936612944,0.02347117348157648
2003-06-06,31.85106658935547,32.41983413696289,31.28229522705078,31.85106658935547,13.324541091918945,2309197,-0.00888898345324483,28.55789213180542,0.008547892343114991,0.023798707965073475
2003-06-09,31.28229522705078,32.13545227050781,31.28229522705078,31.566680908203125,13.205572128295898,2354207,-0.008968706668057819,28.82236976623535,0.009170162565334664,0.023127287028402083
2003-06-10,31.28229522705078,31.566680908203125,30.997909545898438,31.566680908203125,13.205572128295898,1724566,0.0,29.07547197341919,0.008739123637433122,0.023218222050032464
2003-06-11,31.85106658935547,32.98860549926758,31.566680908203125,31.566680908203125,13.205572128295898,5262492,0.0,29.280228710174562,0.006947568913954133,0.02238518647861351
