Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2018-12-17,55.189998626708984,55.400001525878906,54.849998474121094,55.189998626708984,43.20500564575195,422267,0.003448567335970583,55.204000091552736,-0.0011729442791976966,0.04049178275652147
2018-12-18,55.29999923706055,55.29999923706055,54.83000183105469,55.29999923706055,43.29112243652344,38100,0.0019911421634741726,55.44899997711182,0.004639084468960894,0.030521977042199708
2018-12-19,55.0,55.18000030517578,54.95000076293945,55.0,43.0562744140625,34000,-0.005439709499444577,55.57399997711182,0.0023260007817446455,0.029366652000655396
2018-12-20,54.900001525878906,55.25,54.79999923706055,54.900001525878906,42.977989196777344,38200,-0.0018198089231994047,55.61900005340576,0.0008264664872498639,0.028736427272999285
2018-12-21,54.02000045776367,54.52000045776367,54.0,54.02000045776367,42.289085388183594,68870,-0.0161590194708356,55.62000007629395,1.851551370808391e-05,0.02898695785383125
2018-12-24,53.70000076293945,54.150001525878906,53.70000076293945,53.70000076293945,42.038578033447266,29600,-0.005941341116178507,55.65500011444092,0.0006560551085067846,0.028692501473076813
2018-12-25,53.599998474121094,53.79999923706055,53.0,53.599998474121094,41.96029281616211,33000,-0.0018639761133916112,55.67749996185303,0.00042154530559965355,0.028692997696905136
2018-12-26,52.099998474121094,53.599998474121094,51.91999816894531,52.099998474121094,40.78603744506836,60600,-0.028384120137048,55.617499923706056,-0.0011385698692959842,0.02939550406037279
2018-12-27,51.349998474121094,53.0,50.79999923706055,51.349998474121094,40.19889831542969,459900,-0.014500012812516965,55.50999984741211,-0.0020508373621329944,0.029518815134115604
2018-12-28,50.84000015258789,51.20000076293945,49.869998931884766,50.84000015258789,39.79964828491211,89400,-0.009981457336712131,55.37949981689453,-0.0025031601211177937,0.029570082870974828
2019-01-02,50.15999984741211,50.5,50.0,50.15999984741211,39.26731872558594,45200,-0.013465556039946733,54.88749980926514,-0.008956333446972924,0.010138121250435821
2019-01-03,49.900001525878906,50.150001525878906,49.900001525878906,49.900001525878906,39.06378173828125,63000,-0.005196859946433793,54.44749984741211,-0.008120935324755362,0.009693625202877481
2019-01-04,50.099998474121094,50.099998474121094,49.900001525878906,50.099998474121094,39.22034454345703,20000,0.003999944297945636,54.057499694824216,-0.007234821664924481,0.009960969056637974
2019-01-07,49.900001525878906,50.20000076293945,49.900001525878906,49.900001525878906,39.06378173828125,3005,-0.003999944297945721,53.70249977111816,-0.006651511724917089,0.009781210309208678
2019-01-08,50.099998474121094,50.15999984741211,49.9900016784668,50.099998474121094,39.22034454345703,5000,0.003999944297945636,53.32299976348877,-0.007053142341499038,0.00911592703728855
2019-01-09,50.29999923706055,50.29999923706055,50.0,50.29999923706055,39.376914978027344,45020,0.003984084303757159,52.977999687194824,-0.006427442489297171,0.009433177464173787
2019-01-10,50.79999923706055,50.79999923706055,50.06999969482422,50.79999923706055,39.76833724975586,51700,0.009891277628031886,52.717999649047854,-0.004872767558460314,0.009432246392285923
2019-01-11,52.0,52.189998626708984,50.41999816894531,52.0,40.70774841308594,140100,0.02334737901548454,52.5129997253418,-0.0037946033373977657,0.011283878264969568
2019-01-14,51.7599983215332,52.150001525878906,51.5,51.7599983215332,40.519866943359375,66000,-0.0046261008166574935,52.30099964141846,-0.003936703648518964,0.011275118526527572
2019-01-15,51.79999923706055,51.79999923706055,51.099998474121094,51.79999923706055,40.55118179321289,16160,0.0007725167721065522,52.14099960327148,-0.0029971525347797182,0.010813398476357485
2019-01-16,51.88999938964844,51.88999938964844,51.33000183105469,51.88999938964844,40.62163543701172,49001,0.001735947080359691,51.975999641418454,-0.0030827835475602623,0.01076634722659593
2019-01-17,51.189998626708984,51.9900016784668,50.79999923706055,51.189998626708984,40.07364273071289,43195,-0.013581907975074445,51.77049961090088,-0.0038614360544876936,0.010941786914012404
