Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,10.397812843322754,10.397812843322754,10.248205184936523,10.248205184936523,4.597236156463623,5517652,0.0,9.08686933517456,0.013301015201540279,0.03493938179477322
2000-02-09,10.472620964050293,10.472620964050293,10.248205184936523,10.323013305664062,4.630793571472168,5427485,0.007273118073159332,9.199075889587402,0.012256109044152072,0.03478340722708967
2000-02-10,10.397812843322754,11.03365421295166,10.323013305664062,10.584829330444336,4.748242378234863,23900654,0.025046076322314568,9.296321582794189,0.010151449098137004,0.03248534277536529
2000-02-11,10.77183723449707,10.77183723449707,10.472620964050293,10.510021209716797,4.714685440063477,11405708,-0.007092577800881627,9.387956905364991,0.009580854088498608,0.032692735067678114
2000-02-14,10.547429084777832,10.547429084777832,10.09859561920166,10.135995864868164,4.546899795532227,8249226,-0.03623616788400509,9.470241355895997,0.008858394618140458,0.033570274466022725
2000-02-15,10.173404693603516,10.248205184936523,9.761980056762695,9.7993803024292,4.395898818969727,5772047,-0.033773885822748935,9.548785877227782,0.008735832078080204,0.033728793718126586
2000-02-16,9.7993803024292,10.061196327209473,9.7993803024292,9.986396789550781,4.47979211807251,5478062,0.018904696641370632,9.631070804595947,0.009003845546076274,0.033790255199278446
2000-02-17,9.986396789550781,10.659628868103027,9.986396789550781,10.659628868103027,4.781796455383301,11033897,0.06523975688416386,9.74327735900879,0.011819431149492443,0.036053883004751715
2000-02-18,11.370269775390625,11.370269775390625,10.846646308898926,10.9214448928833,4.899245262145996,22060550,0.024264675005168684,9.870444726943969,0.01325537068013644,0.035943365128564775
2000-02-21,12.417534828186035,12.417534828186035,12.417534828186035,12.417534828186035,5.570374488830566,10186561,0.12838129499992845,10.055585718154907,0.017704829805340157,0.04396259168534145
2000-02-22,13.240385055541992,13.240385055541992,11.968710899353027,12.043511390686035,5.402590751647949,67620563,-0.030583531656183573,10.20893473625183,0.014695626655923385,0.04514924488036935
2000-02-23,12.043511390686035,12.043511390686035,11.220662117004395,11.220662117004395,5.033470630645752,15330455,-0.07076913054146369,10.309920501708984,0.009922525895321773,0.048924895013556735
2000-02-24,11.220662117004395,11.445077896118164,10.547429084777832,10.659628868103027,4.781796455383301,10270435,-0.051293307807449895,10.40716619491577,0.010072531305085305,0.04872182195586271
2000-02-25,10.697036743164062,10.697036743164062,9.94898796081543,10.023797035217285,4.496569633483887,11117391,-0.061501633251254156,10.481970691680909,0.008082072418329282,0.05085433836063719
2000-02-29,10.173404693603516,10.285613059997559,9.574963569641113,9.649771690368652,4.328785419464111,5645083,-0.03802771346356443,10.510022306442261,0.002994901893597646,0.05007916730402936
2000-03-01,9.874188423156738,10.323013305664062,9.7993803024292,10.323013305664062,4.630793571472168,9923964,0.06744144837460544,10.539943981170655,0.00298595114653166,0.05006702324794472
2000-03-02,10.472620964050293,10.659628868103027,10.323013305664062,10.510021209716797,4.714685440063477,9827291,0.017953498521433003,10.545554399490356,0.0005366861217058724,0.04792621097040363
2000-03-03,10.472620964050293,10.734436988830566,10.36041259765625,10.472620964050293,4.697907447814941,4664947,-0.003564878528141962,10.553034782409668,0.0007194309996645589,0.04790204065226933
2000-03-06,9.7993803024292,9.874188423156738,9.574963569641113,9.612372398376465,4.312006950378418,3522517,-0.08571326421731473,10.517502737045287,-0.003566232211201178,0.05165689413038088
2000-03-07,9.649771690368652,9.94898796081543,9.574963569641113,9.874188423156738,4.42945671081543,2906401,0.02687306222058589,10.498801898956298,-0.0018589231965139125,0.05209039262566815
2000-03-08,10.09859561920166,10.547429084777832,9.94898796081543,10.547429084777832,4.731465816497803,7432725,0.06595801916549397,10.513763093948365,0.0014389777617607863,0.05425715094043926
2000-03-09,10.697036743164062,10.9214448928833,10.323013305664062,10.397812843322754,4.664349555969238,10777886,-0.01428666107474047,10.5175030708313,0.0003609888043657961,0.054349234950842755
2000-03-10,10.397812843322754,10.397812843322754,9.7993803024292,9.874188423156738,4.42945671081543,5258281,-0.05167135809075352,10.481971025466919,-0.003474882916287608,0.05521569227540651
2000-03-13,9.687171936035156,9.687171936035156,9.200946807861328,9.200946807861328,4.127448081970215,3497110,-0.07061772975533451,10.416517305374146,-0.006651140514010253,0.05722530849491572
2000-03-14,8.677314758300781,9.387955665588379,8.677314758300781,8.976531028747559,4.026777267456055,4863178,-0.024692884670568627,10.358544063568115,-0.006073976353338429,0.05696885161522238
2000-03-15,8.976531028747559,9.275747299194336,8.677314758300781,8.677314758300781,3.892552137374878,3282237,-0.03390138681919843,10.302440786361695,-0.006080351403160903,0.05697212153352495
2000-03-16,8.602505683898926,8.976531028747559,8.490306854248047,8.789523124694824,3.9428868293762207,4488769,0.012848337031847897,10.242597103118896,-0.006383169383637042,0.05684829241247921
2000-03-17,8.789523124694824,9.013931274414062,8.639915466308594,8.826923370361328,3.9596645832061768,7954099,0.004246066522892497,10.15096182823181,-0.009432853901700608,0.054386513532250456
2000-03-20,8.52770709991455,8.52770709991455,8.52770709991455,8.52770709991455,3.825439691543579,257815,-0.03448600358382739,10.031274938583374,-0.012370387831150412,0.05405626648152536
2000-03-21,8.3406982421875,9.088739395141602,8.3406982421875,9.088739395141602,4.077113151550293,10663897,0.0637156970310683,9.864835166931153,-0.015603667729593424,0.04661629096557654
2000-03-22,9.05133056640625,9.425354957580566,8.976531028747559,9.275747299194336,4.161001682281494,8291747,0.020366958419602732,9.726446962356567,-0.013056143225804107,0.047143780683037526
2000-03-23,9.574963569641113,9.911587715148926,9.313156127929688,9.7993803024292,4.395898818969727,10773148,0.0549159726416342,9.655382871627808,-0.006771888066649211,0.04742182900488815
2000-03-24,9.724579811096191,9.724579811096191,9.46275520324707,9.574963569641113,4.295226573944092,6315280,-0.023167418908893164,9.601149606704713,-0.005365593621721374,0.046438907684552784
2000-03-27,9.612372398376465,9.7993803024292,9.425354957580566,9.574963569641113,4.295226573944092,4058527,0.0,9.578707933425903,-0.0022905119591586664,0.044522781215882996
2000-03-28,9.724579811096191,9.874188423156738,9.500164031982422,9.649771690368652,4.328785419464111,7420002,0.007782525719609101,9.578707933425903,1.0104764247564902e-17,0.04375931330210307
2000-03-29,9.724579811096191,9.836779594421387,9.537564277648926,9.649771690368652,4.328785419464111,5643998,0.0,9.545045852661133,-0.0033720724187302617,0.040786289044206024
2000-03-30,9.649771690368652,9.94898796081543,9.574963569641113,9.649771690368652,4.328785419464111,8678509,0.0,9.502033376693726,-0.004269747344801912,0.040488712265186466
2000-03-31,9.649771690368652,9.7993803024292,9.238347053527832,9.275747299194336,4.161001682281494,3206272,-0.03953107945235015,9.442189693450928,-0.0060680573910123214,0.04124737115608718
2000-04-05,9.200946807861328,9.425354957580566,9.126138687133789,9.387955665588379,4.211338043212891,3706999,0.012024378932681587,9.430968856811523,-0.0011811752335125051,0.03687240578262235
2000-04-06,9.425354957580566,9.687171936035156,9.425354957580566,9.500164031982422,4.261673450469971,5525150,0.011881509459704271,9.412267637252807,-0.001930752871556586,0.036421702621639164
2000-04-07,9.574963569641113,9.687171936035156,9.425354957580566,9.425354957580566,4.228114604949951,5147891,-0.007905671075231937,9.356163930892944,-0.005623937383592881,0.032733605826240735
2000-04-10,9.126138687133789,9.200946807861328,8.976531028747559,9.088739395141602,4.077113151550293,3517171,-0.036367175736756616,9.290710258483887,-0.0067279631166936886,0.033406599193375276
2000-04-11,9.05133056640625,9.574963569641113,9.05133056640625,9.46275520324707,4.24489164352417,8544464,0.04032737019003731,9.270138597488403,-0.0021280267026541474,0.033225801534206165
2000-04-12,9.574963569641113,9.612372398376465,9.163548469543457,9.200946807861328,4.127448081970215,3918834,-0.028057195702251406,9.270138597488403,7.45931094670027e-18,0.029794061835098543
2000-04-13,9.05133056640625,9.200946807861328,9.013931274414062,9.013931274414062,4.04355525970459,3113463,-0.020535092734469775,9.272008609771728,0.00020788959680495008,0.02962673349190764
2000-04-14,8.976531028747559,9.05133056640625,8.864322662353516,8.939130783081055,4.009999752044678,3013467,-0.008332943308016262,9.285099411010743,0.0014863117723640587,0.028611682592325296
2000-04-17,8.602505683898926,8.602505683898926,8.228489875793457,8.303290367126465,3.7247684001922607,2814004,-0.07378649059590404,9.260787773132325,-0.0028454296090235386,0.03301957850235151
2000-04-18,8.415497779846191,8.565106391906738,8.415497779846191,8.452898025512695,3.7918806076049805,2476861,0.017857478151028925,9.242086505889892,-0.0021648590276167174,0.03331240978737097
2000-04-19,8.452898025512695,8.639915466308594,8.303290367126465,8.378097534179688,3.7583260536193848,1995908,-0.008888480011213439,9.23460602760315,-0.0008849828489860198,0.03248676273260584
2000-04-20,8.378097534179688,8.378097534179688,8.265890121459961,8.3406982421875,3.741549253463745,1764547,-0.0044739292081292506,9.197203969955444,-0.004294464160945898,0.028708651495140666
2000-04-21,8.452898025512695,8.52770709991455,8.378097534179688,8.378097534179688,3.7583260536193848,1711440,0.004473929208129197,9.152321481704712,-0.0050891156215195745,0.02820565105978626
2000-04-24,8.52770709991455,8.752115249633789,8.52770709991455,8.677314758300781,3.892552137374878,10411121,0.03509125700880752,9.09621820449829,-0.006080351403160908,0.026267667780761797
2000-04-25,8.677314758300781,8.677314758300781,8.3406982421875,8.378097534179688,3.7583260536193848,5057928,-0.035091257008807615,9.03637490272522,-0.0066765433081566305,0.026805707281660828
2000-04-26,8.52770709991455,8.52770709991455,7.854465961456299,8.191082000732422,3.6744329929351807,5044940,-0.022574862598676814,8.967180824279785,-0.007805286438090471,0.02698447118659348
2000-04-27,8.191082000732422,8.228489875793457,7.929274082183838,8.11628246307373,3.6408791542053223,2816270,-0.009173776965216209,8.890506362915039,-0.008653101572331737,0.026734158208872937
2000-04-28,8.041474342346191,8.228489875793457,7.929274082183838,8.191082000732422,3.6744329929351807,2686721,0.009173776965216263,8.817571878433228,-0.008194412724070923,0.02696811236879677
2000-05-02,8.078882217407227,8.153681755065918,7.929274082183838,8.041474342346191,3.607320547103882,1336818,-0.01843355926716912,8.737157011032105,-0.00911609068742938,0.026988305973104986
2000-05-03,7.854465961456299,8.004074096679688,7.6674580574035645,7.742257118225098,3.4730944633483887,1702860,-0.03791917986196544,8.660482501983642,-0.009035495707910143,0.026894942803896385
2000-05-04,7.630049228668213,8.265890121459961,7.630049228668213,8.228489875793457,3.691214084625244,5902759,0.06090924523823289,8.602509212493896,-0.00659125239263258,0.03084143059223074
2000-05-05,8.265890121459961,8.452898025512695,7.966673851013184,8.228489875793457,3.691214084625244,4751968,0.0,8.538925504684448,-0.007185327865617793,0.030580201836474218
