Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2016-10-13,55.5,55.5,55.0,55.5,39.82865524291992,8000,0.01818231908319033,54.73199996948242,-4.5024079948332955e-05,0.011869613492939373
2016-10-14,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,39.61336898803711,7000,-0.005420053647972336,54.74200000762939,0.0001814890935972682,0.01171282857939992
2016-10-17,54.5,55.0,54.20000076293945,54.5,39.111019134521484,12300,-0.01276226543521804,54.75,0.00014700474314874955,0.011751755838329537
2016-10-18,54.5,54.599998474121094,54.5,54.5,39.111019134521484,2000,0.0,54.79950008392334,0.0009166090356666782,0.011170176455682466
2016-10-19,54.5,54.5,54.5,54.5,39.111019134521484,3000,0.0,54.80950012207031,0.00018382443898794874,0.010691911125796438
2016-10-20,54.5,54.5,54.5,54.5,39.111019134521484,1000,0.0,54.83450012207031,0.00046083275524619777,0.010607240218304217
2016-10-21,55.18000030517578,55.18000030517578,55.0,55.18000030517578,39.59901809692383,2000,0.01239987265049227,54.84950008392334,0.0002725785719659972,0.010344003449705281
2016-10-24,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,39.6061897277832,1000,0.0001811782487508102,54.86550006866455,0.00029075104819229424,0.010343481549774616
2016-10-25,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,39.455482482910156,2000,-0.003812278157345279,54.86450004577637,-1.818554106873128e-05,0.010370459239637154
2016-10-26,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,39.455482482910156,1000,0.0,54.86350002288818,-1.818554106873128e-05,0.010370459239637154
2016-10-27,54.5,55.119998931884766,54.5,54.5,39.111019134521484,7000,-0.00876877274189774,54.838500022888184,-0.00045662417816361834,0.010553397928365096
2016-10-28,54.5,54.5,54.5,54.5,39.111019134521484,0,0.0,54.81900005340576,-0.0003565234886529478,0.010547461212314342
2016-10-31,54.5,54.5,53.209999084472656,54.5,39.111019134521484,3000,0.0,54.81900005340576,1.0711917464156783e-17,0.010426253309125479
2016-11-01,54.5,54.5,54.5,54.5,39.111019134521484,0,0.0,54.81900005340576,1.0711917464156783e-17,0.010426253309125479
2016-11-02,54.0,54.0099983215332,54.0,54.0,38.75220489501953,204000,-0.009216655104923952,54.769499969482425,-0.0009083667239288033,0.010396755240851584
2016-11-03,54.29999923706055,54.29999923706055,54.0,54.29999923706055,38.96749496459961,12000,0.005540166325164946,54.78400001525879,0.0002677514680801855,0.00966861627229387
2016-11-04,54.099998474121094,54.290000915527344,53.900001525878906,54.099998474121094,38.823970794677734,24000,-0.00369005524178958,54.7394998550415,-0.0008158611697600399,0.008749553311971619
2016-11-07,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,39.39807891845703,2000,0.014679218661621857,54.691499900817874,-0.0008667597567105046,0.00865084052354715
2016-11-08,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,39.39807891845703,0,0.0,54.686499977111815,-9.099044615995967e-05,0.00793405865648865
2016-11-09,53.81999969482422,54.9900016784668,53.81999969482422,53.81999969482422,38.62303161621094,6001,-0.019868236680816248,54.652499961853025,-0.0006277781020371483,0.008884239444440327
2016-11-10,54.0,54.5,53.81999969482422,54.0,38.75220489501953,9100,0.0033389069358189974,54.57749996185303,-0.001369948709405715,0.007781770159464296
2016-11-11,54.0,54.0,53.81999969482422,54.0,38.75220489501953,6000,0.0,54.517499923706055,-0.0010989460270070981,0.007727488697587492
2016-11-14,54.29999923706055,54.4900016784668,53.5099983215332,54.29999923706055,38.96749496459961,10000,0.005540166325164946,54.507499885559085,-0.00018382443898794874,0.007347980004002338
2016-11-15,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,38.96749496459961,0,0.0,54.49749984741211,-0.00018382443898794874,0.007347980004002338
2016-11-16,54.5,54.5,54.5,54.5,39.111019134521484,1000,0.0036764887797589587,54.49749984741211,-8.023096076392733e-19,0.007398633554067955
2016-11-17,54.5,54.5,54.5,54.5,39.111019134521484,0,0.0,54.49749984741211,-8.023096076392733e-19,0.007398633554067955
2016-11-18,55.5,55.849998474121094,53.810001373291016,55.5,39.82865524291992,8320,0.01818231908319033,54.51349983215332,0.00028912232163490214,0.00799744644126583
2016-11-21,61.0,61.5,55.849998474121094,61.0,43.775638580322266,39001,0.09449084342092251,54.80399990081787,0.0050046055802434875,0.022530051044091656
2016-11-22,61.5,61.779998779296875,61.5,61.5,44.134456634521484,4001,0.008163310639160835,55.12999992370605,0.005603385020068794,0.02244235896620737
2016-11-23,61.5,61.5,61.5,61.5,44.134456634521484,0,0.0,55.45599994659424,0.005603385020068794,0.02244235896620737
2016-11-24,60.0,61.79999923706055,58.91999816894531,60.0,43.058006286621094,7001,-0.02469261259037152,55.73099994659424,0.0048071930276451045,0.023247116586448912
2016-11-25,60.0,60.0,60.0,60.0,43.058006286621094,1500,0.0,56.00599994659424,0.0048071930276451045,0.023247116586448912
2016-11-28,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,43.93352127075195,1,0.02012939123477883,56.342000007629395,0.005813662589384046,0.02346278261822835
2016-11-29,62.04999923706055,62.04999923706055,59.5,62.04999923706055,44.52915573120117,10001,0.013466545898177302,56.71949996948242,0.006486989884292911,0.023480385714719363
2016-11-30,59.130001068115234,61.0,59.130001068115234,59.130001068115234,42.43366622924805,7000,-0.04820207145847213,56.976000022888186,0.004537719066615502,0.026301428401394888
2016-12-01,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,42.43366622924805,0,0.0,57.21750011444092,0.004260710750357255,0.026319483382383997
2016-12-02,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,42.43366622924805,0,0.0,57.469000244140624,0.004445213512446733,0.026273708146566477
