Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2018-10-30,17.399999618530273,17.799999237060547,17.25,17.5,13.628283500671387,451914,0.008608352549872675,21.64499988555908,-0.031715334026850575,0.05127249093064626
2018-10-31,17.799999237060547,18.100000381469727,17.75,18.100000381469727,14.095539093017578,634948,0.03371107841798693,20.999999904632567,-0.026903762256884532,0.05272427771293136
2018-11-01,18.149999618530273,18.649999618530273,18.100000381469727,18.299999237060547,14.251288414001465,567968,0.010989058809238523,20.469999885559083,-0.022847028188102386,0.052341995480071526
2018-11-02,18.549999237060547,18.899999618530273,18.149999618530273,18.350000381469727,14.290228843688965,845672,0.002728577132426053,20.01249990463257,-0.020227820469170273,0.05224044290801837
2018-11-05,18.299999237060547,18.5,18.25,18.299999237060547,14.251288414001465,132495,-0.0027285771324260986,19.687499904632567,-0.015197130212527716,0.0485279354571466
2018-11-06,18.299999237060547,18.600000381469727,18.25,18.25,14.21235179901123,202042,-0.0027359381281934036,19.329999923706055,-0.016529203948874846,0.0477576250305173
2018-11-07,18.399999618530273,18.450000762939453,18.200000762939453,18.450000762939453,14.368103981018066,224249,0.01089933180976666,19.07249994277954,-0.01230911581786342,0.04616059913681542
2018-11-08,18.899999618530273,18.899999618530273,18.450000762939453,18.5,14.407042503356934,428032,0.002706320246011902,18.93499994277954,-0.006929308164307332,0.04075642983922439
2018-11-09,18.700000762939453,18.700000762939453,18.25,18.25,14.21235179901123,122312,-0.013605652055778598,18.832499980926514,-0.005322788421800803,0.03976750681933401
2018-11-12,18.25,18.450000762939453,18.200000762939453,18.200000762939453,14.17341423034668,126194,-0.00274344402600154,18.742500019073486,-0.0047155318775746,0.03970642988500525
2018-11-13,17.799999237060547,18.0,17.549999237060547,17.950000762939453,13.97872543334961,291807,-0.013831478564621226,18.625000095367433,-0.006151534551331948,0.03947880731781426
2018-11-14,17.950000762939453,17.950000762939453,17.799999237060547,17.850000381469727,13.900848388671875,286623,-0.005586627841376795,18.507500076293944,-0.006183955628996868,0.03947802469935581
2018-11-15,17.850000381469727,19.450000762939453,17.850000381469727,18.649999618530273,14.523856163024902,1022639,0.043842596039182676,18.465000057220458,-0.00222841699670088,0.04036387943224231
2018-11-16,18.649999618530273,19.0,18.5,18.700000762939453,14.562792778015137,446564,0.0026774390237578544,18.510000133514403,0.002466257511158494,0.03450406651315295
2018-11-19,18.700000762939453,18.75,18.5,18.600000381469727,14.484917640686035,140443,-0.0053619634311609515,18.462500190734865,-0.002490682308902885,0.027001282930366362
2018-11-20,18.450000762939453,18.5,18.200000762939453,18.399999618530273,14.329164505004883,224786,-0.010810957345391049,18.397500133514406,-0.0034134015294471887,0.026952018678911498
2018-11-21,18.25,18.399999618530273,18.100000381469727,18.25,14.21235179901123,128538,-0.008185563854388843,18.29250011444092,-0.00544579253027722,0.02560315909922147
