Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2021-01-07,46.467105865478516,46.75571823120117,45.21643829345703,46.0341796875,43.029090881347656,16087845,-0.007287932814216227,47.49890556335449,-0.007864031050120615,0.03510632723997089
2021-01-08,46.13038635253906,46.51520538330078,45.745567321777344,46.08228302001953,43.07404708862305,12436897,0.001044402606833915,47.248772048950194,-0.005153071908667147,0.03347893308026783
2021-01-11,45.88987350463867,46.178489685058594,45.21643829345703,45.79366683959961,42.80427551269531,16763307,-0.006282756918213967,47.23915138244629,-0.00020964713702734298,0.023851328298718954
2021-01-12,45.50505447387695,47.38105392456055,45.21643829345703,45.745567321777344,42.75931167602539,15878086,-0.0010509050614129873,47.265607833862305,0.0005817099052112927,0.023529576738821615
2021-01-13,45.986080169677734,46.467105865478516,45.55315399169922,45.986080169677734,42.984130859375,8942975,0.005243847801959993,47.33535671234131,0.0015402199917359863,0.023296775731846055
2021-01-14,45.986080169677734,46.27469253540039,45.55315399169922,45.9379768371582,42.93916702270508,10751260,-0.0010465886401593192,47.35940799713135,0.0005263203857297992,0.02292460088381427
2021-01-15,46.178489685058594,46.659515380859375,45.55315399169922,45.55315399169922,42.579463958740234,13635698,-0.008412293330648482,47.207884788513184,-0.003220326777664358,0.01690392226493446
2021-01-18,45.50505447387695,45.88987350463867,44.92782211303711,45.12023162841797,42.1748046875,7985548,-0.009549122931966966,46.96737174987793,-0.0050650572753865595,0.015332856440978163
2021-01-19,45.1683349609375,46.37089920043945,44.92782211303711,46.08228302001953,43.07404708862305,17974877,0.021097819080441664,46.75090999603272,-0.004489556138549152,0.01610818555401898
2021-01-20,45.986080169677734,46.51520538330078,45.07212829589844,45.07212829589844,42.12984085083008,16696172,-0.022164502270036485,46.59938678741455,-0.003253600776638589,0.01340580283136811
2021-01-21,45.40884780883789,45.64936065673828,45.07212829589844,45.31264114379883,42.35464859008789,9425165,0.005321989912085637,46.44064826965332,-0.003385908001196209,0.013301877098832958
2021-01-22,45.26454162597656,46.659515380859375,44.73541259765625,46.178489685058594,43.16397476196289,21930386,0.018928050926271072,46.34444313049316,-0.0020410987347207568,0.014146981224665716
2021-01-25,46.37089920043945,49.25705337524414,46.08228302001953,49.25705337524414,46.04157638549805,45664531,0.06453847467075781,46.40938148498535,0.0013360487874045635,0.020527790494923464
2021-01-26,49.25705337524414,50.79633712768555,47.95828628540039,48.19879913330078,45.052398681640625,36903107,-0.021718466605382653,46.4598892211914,0.0010590413702095771,0.020811985962237975
2021-01-27,48.48741149902344,50.026695251464844,47.47726058959961,47.62156677246094,44.51285171508789,16548036,-0.012048364418197342,46.5200174331665,0.0012788414669093798,0.020639901311869484
