Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,59.96000289916992,60.5478401184082,58.7843132019043,59.96000289916992,29.970149993896484,11683090,0.009852196287659602,53.53487586975098,0.011649785773828499,0.0283703462172053
2000-02-02,59.96000289916992,59.96000289916992,59.96000289916992,59.96000289916992,29.970149993896484,0,0.0,54.093327331542966,0.01030661958753497,0.028247811474310557
2000-02-03,59.96000289916992,59.96000289916992,59.96000289916992,59.96000289916992,29.970149993896484,0,0.0,54.657656860351565,0.010427239438731108,0.028195744592575445
2000-02-04,59.96000289916992,59.96000289916992,59.96000289916992,59.96000289916992,29.970149993896484,0,0.0,55.122053146362305,0.008415135434124102,0.027380199912847653
2000-02-07,59.96000289916992,59.96000289916992,59.96000289916992,59.96000289916992,29.970149993896484,0,0.0,55.55117893218994,0.007723881881392602,0.027410929504349466
2000-02-08,59.96000289916992,59.96000289916992,59.96000289916992,59.96000289916992,29.970149993896484,0,0.0,56.091995048522946,0.009946472878623344,0.024617471699905965
2000-02-09,61.13569259643555,61.723533630371094,58.7843132019043,60.5478401184082,30.263973236083984,9602050616,0.0097560767347671,56.6328104019165,0.009839729929513822,0.024613224706751695
2000-02-10,60.5478401184082,60.5478401184082,58.7843132019043,59.96000289916992,29.970149993896484,5704448,-0.00975607673476703,57.03254413604736,0.0071550495228840365,0.023605966211702113
2000-02-11,60.5478401184082,64.07489776611328,59.96000289916992,62.311370849609375,31.14544677734375,12816317,0.038466205203189295,57.5909948348999,0.009876543565662685,0.023935630339001854
2000-02-14,62.311370849609375,62.89922332763672,59.37216567993164,59.37216567993164,29.676332473754883,6806295,-0.04831840149084893,57.896673583984374,0.0054333203027161795,0.02609351713818834
2000-02-15,59.37216567993164,59.96000289916992,57.37348937988281,57.7261962890625,28.85361099243164,7140432,-0.028114446339126978,58.10241851806641,0.0036975628417454985,0.02714521755056689
2000-02-16,58.7843132019043,59.37216567993164,58.19647216796875,59.37216567993164,29.676332473754883,4486473,0.028114446339126985,58.47863845825195,0.006775683023788698,0.02618486097103609
2000-02-17,59.96000289916992,59.96000289916992,58.7843132019043,58.7843132019043,29.382497787475586,7234237,-0.009950488267150323,58.790195083618165,0.005602470726307584,0.026391911192462692
2000-02-18,59.96000289916992,61.723533630371094,58.7843132019043,59.37216567993164,29.676332473754883,11015514249,0.009950488267150413,58.9489128112793,0.002747385854032094,0.022140620140009264
2000-02-21,62.89922332763672,63.487060546875,58.7843132019043,59.37216567993164,29.676332473754883,11796514075,0.0,59.119387817382815,0.002957037168216421,0.022091238890252936
2000-02-22,58.7843132019043,59.96000289916992,56.66807556152344,58.19647216796875,29.088680267333984,6796600,-0.02000078806892129,59.1781723022461,0.0010204465548990043,0.022332027139664732
2000-02-23,58.7843132019043,60.5478401184082,58.19647216796875,59.37216567993164,29.676332473754883,5798833,0.020000788068921183,59.28986282348633,0.0019174956692312721,0.022732712855084335
2000-02-24,61.13569259643555,61.13569259643555,58.7843132019043,58.7843132019043,29.382497787475586,5835392,-0.009950488267150323,59.43682327270508,0.002564658742380349,0.022166384203948925
2000-02-25,59.37216567993164,59.37216567993164,54.7869873046875,55.02212142944336,27.502023696899414,9011476,-0.06613972485466547,59.366282081604005,-0.0012658905725401073,0.0268523633998128
2000-02-28,55.02212142944336,55.02212142944336,55.02212142944336,55.02212142944336,27.502023696899414,0,0.0,59.14877986907959,-0.003804510656090789,0.023912852483109887
2000-02-29,55.49239730834961,56.315372467041016,52.55318069458008,52.78831100463867,26.38548469543457,6907557,-0.04144552846106199,58.790195274353025,-0.006369396893526868,0.025092915242865936
2000-03-01,53.49372482299805,54.90454864501953,53.49372482299805,54.199134826660156,27.09066390991211,4630688,0.026375161994858873,58.50215187072754,-0.005050638793783925,0.02611743516647186
2000-03-02,54.66941452026367,55.8451042175293,53.49372482299805,55.8451042175293,27.913387298583984,4752448,0.02991691647326151,58.29640693664551,-0.0035547929701208493,0.02725393052134871
2000-03-03,56.432945251464844,58.19647216796875,56.432945251464844,56.903221130371094,28.442264556884766,10204541,0.018770087721856687,58.143567848205564,-0.002616288584028015,0.027702275969184093
2000-03-06,58.43160629272461,59.96000289916992,57.49106216430664,59.37216567993164,29.676332473754883,15942177,0.042473575392900656,58.114175987243655,-0.000492609814382982,0.029484122775303327
2000-03-07,59.96000289916992,61.723533630371094,57.961341857910156,57.961341857910156,28.971149444580078,10853660,-0.024049256666253033,58.01424293518066,-0.0016950726476956338,0.029949704356610034
2000-03-08,57.961341857910156,59.96000289916992,57.961341857910156,58.666751861572266,29.32373809814453,7521204,0.012096889922662326,57.92018852233887,-0.0015780319883008727,0.03000133897798056
2000-03-09,58.7843132019043,62.311370849609375,58.7843132019043,62.311370849609375,31.14544677734375,19594903,0.060270768234439755,58.03775691986084,0.0019233102601594668,0.03293912422641631
2000-03-10,63.487060546875,65.83843231201172,61.723533630371094,61.723533630371094,30.851627349853516,37209568053,-0.009478648334860621,58.008365058898924,-0.00047393241674302896,0.03186684321327405
2000-03-13,63.487060546875,63.487060546875,58.07889938354492,62.89922332763672,31.43927764892578,32525580864,0.018868537443377516,58.18471794128418,0.0028854145299682934,0.03004711380512754
2000-03-14,63.487060546875,64.07489776611328,58.7843132019043,59.96000289916992,29.970149993896484,15636704602,-0.047856094311706336,58.29640827178955,0.0018983321313393252,0.031412346403369436
2000-03-15,58.7843132019043,59.96000289916992,55.8451042175293,55.8451042175293,27.913387298583984,11120236,-0.07109585940241679,58.120055198669434,-0.0030621831557378636,0.03471440451817981
2000-03-16,52.31803512573242,54.316707611083984,51.965328216552734,52.9058837890625,26.444252014160156,5813824,-0.05406730475848888,57.826133728027344,-0.005268023980304791,0.0365293441867174
2000-03-17,52.9058837890625,56.550514221191406,52.9058837890625,55.49239730834961,27.737079620361328,13226240,0.04773146850866176,57.63214530944824,-0.0033789749682292245,0.038292117996969736
2000-03-20,53.611297607421875,53.611297607421875,53.611297607421875,53.611297607421875,26.796842575073242,355336,-0.03448620380945252,57.344101905822754,-0.005103285158701851,0.0389035359067231
2000-03-21,51.8477668762207,57.25592803955078,51.8477668762207,57.25592803955078,28.618566513061523,9602229,0.06577136149171503,57.297074699401854,-0.000814677680670034,0.04179502229094867
2000-03-22,57.60863494873047,60.5478401184082,57.020782470703125,60.5478401184082,30.263973236083984,14395114,0.05590261470474843,57.355858421325685,0.0009804136511213277,0.04347338838820838
2000-03-23,61.13569259643555,62.89922332763672,60.5478401184082,62.311370849609375,31.14544677734375,17142922,0.028710128468422226,57.53221130371094,0.0029134444878999555,0.04381990341089996
2000-03-24,62.311370849609375,62.311370849609375,60.5478401184082,60.5478401184082,30.263973236083984,12320156,-0.02871012846842229,57.80849723815918,0.0047849243072121145,0.041450767372657
2000-03-27,60.5478401184082,64.66275024414062,60.5478401184082,64.66275024414062,32.32074737548828,13399849,0.0657515070053569,58.29052867889404,0.00807249965747996,0.04360288611370546
2000-03-28,68.77764892578125,68.77764892578125,67.01412200927734,68.77764892578125,34.37752914428711,39994807621,0.06169351656646147,59.089995574951175,0.013229451908856132,0.04353722973477666
2000-03-29,67.60195922851562,71.71687316894531,65.83843231201172,70.54118347167969,35.25900650024414,27403550,0.025317880087747057,59.90709800720215,0.013176587813500543,0.0435210666450381
2000-03-30,70.54118347167969,72.89256286621094,68.18981170654297,68.18981170654297,34.083709716796875,18064044,-0.033901536757725385,60.52433338165283,0.009985665151951198,0.0445563233490887
2000-03-31,67.01412200927734,68.18981170654297,65.83843231201172,67.60195922851562,33.78987503051758,10509869,-0.008658199923457656,61.05927028656006,0.00861425076968548,0.04469361495330299
2000-04-03,67.60195922851562,67.60195922851562,67.60195922851562,67.60195922851562,33.78987503051758,0,0.0,61.47075996398926,0.006490572000040447,0.04400383736636111
2000-04-04,67.60195922851562,67.60195922851562,67.60195922851562,67.60195922851562,33.78987503051758,0,0.0,61.95279083251953,0.007693034833353099,0.043450482650671134
2000-04-05,69.3655014038086,73.48038482666016,69.3655014038086,72.3047103881836,36.140480041503906,13464475,0.06725231234051603,62.634688758850096,0.010450805954245784,0.04544907617344482
2000-04-06,72.89256286621094,72.89256286621094,68.18981170654297,68.77764892578125,34.37752914428711,12826976020,-0.05001045574708017,62.95800266265869,0.0049367447551697885,0.045775303662303236
2000-04-07,69.95333862304688,70.54118347167969,67.60195922851562,69.3655014038086,34.671356201171875,8709074,0.00851082409807892,63.340101051330564,0.005836218376816765,0.04565371923019146
2000-04-10,78.77098846435547,78.77098846435547,78.77098846435547,78.77098846435547,39.372554779052734,6011807,0.12715511638704652,64.13368930816651,0.011250547324000215,0.053095303601726956
2000-04-11,84.06157684326172,84.06157684326172,79.35882568359375,81.710205078125,40.84168243408203,45594881,0.036634140844595146,65.22119941711426,0.01547505908181529,0.05148168594617958
2000-04-12,81.710205078125,86.41294860839844,77.0074462890625,84.06157684326172,42.0169792175293,24708562,0.028370684723228103,66.63202304840088,0.020448386288097538,0.04731418466114252
2000-04-13,78.18315124511719,85.23726654052734,78.18315124511719,85.23726654052734,42.60463333129883,17687081,0.013889150968216628,68.24859218597412,0.023846209074432807,0.04400570578728797
2000-04-14,85.23726654052734,85.23726654052734,85.23726654052734,85.23726654052734,42.60463333129883,0,0.0,69.735835647583,0.02145963564899972,0.043936414647576146
2000-04-17,69.95333862304688,76.41960906982422,69.95333862304688,74.0682373046875,37.021949768066406,11378885,-0.14045194486744328,70.7586826324463,0.016161348596100182,0.055820081346144856
2000-04-18,77.0074462890625,78.77098846435547,76.41960906982422,78.77098846435547,39.372554779052734,13629357,0.06155796833140346,71.83443565368653,0.015950678938084606,0.055630624005746886
2000-04-19,80.53451538085938,83.47372436523438,78.77098846435547,83.47372436523438,41.723148345947266,20146733,0.057987141696710945,72.98072986602783,0.01605490528768273,0.055711309437332275
2000-04-20,82.29804992675781,83.47372436523438,78.18315124511719,81.12236022949219,40.5478515625,11352126,-0.028573269123728935,73.92127933502198,0.013190735408075171,0.056493455550540785
2000-04-21,81.12236022949219,83.47372436523438,79.35882568359375,81.12236022949219,40.5478515625,7403207346,0.0,74.95000534057617,0.014626241831496287,0.05573234882900171
2000-04-24,81.12236022949219,81.12236022949219,75.8317642211914,75.8317642211914,37.90342330932617,5262432486,-0.06744137703068485,75.50845603942871,0.0079665976296942,0.057239149062540906
2000-04-25,71.71687316894531,74.0682373046875,70.54118347167969,72.89256286621094,36.43431091308594,6723832,-0.039530642405890916,75.71420173645019,0.002905389681076581,0.05671125990361349
2000-04-26,73.48038482666016,74.0682373046875,68.18981170654297,68.18981170654297,34.083709716796875,4416148,-0.06669145029150983,75.59663314819336,-0.001695076837886264,0.058501141491943534
2000-04-27,68.18981170654297,69.3655014038086,63.487060546875,67.60195922851562,33.78987503051758,5207101,-0.008658199923457656,75.56724052429199,-0.00043290999617287725,0.05804021078036636
2000-04-28,68.77764892578125,72.3047103881836,67.60195922851562,72.3047103881836,36.140480041503906,10754858149,0.06725231234051603,75.8023780822754,0.003362615617025807,0.059925466388597616
2000-05-01,72.3047103881836,72.3047103881836,72.3047103881836,72.3047103881836,36.140480041503906,0,0.0,76.03751564025879,0.003362615617025807,0.059925466388597616
2000-05-02,69.3655014038086,70.54118347167969,65.2505874633789,65.2505874633789,32.61457443237305,3384406,-0.10265422820734604,75.91994705200196,-0.0017700957933414953,0.06445379347709775
2000-05-03,64.07489776611328,64.07489776611328,61.13569259643555,61.13569259643555,30.557804107666016,4871744,-0.06513918693284568,75.36149616241455,-0.00838967075700958,0.06378694463497278
2000-05-04,62.89922332763672,65.2505874633789,62.89922332763672,65.2505874633789,32.61457443237305,15298222056,0.06513918693284566,75.18514308929443,-0.0026321886230132887,0.0650173834936943
2000-05-05,65.2505874633789,68.77764892578125,63.487060546875,68.18981170654297,34.083709716796875,12131348055,0.044060115790287714,75.12635860443115,-0.0008547240384028491,0.06581903417021041
2000-05-08,69.95333862304688,71.71687316894531,68.77764892578125,68.77764892578125,34.37752914428711,6325666906,0.008583656669978219,74.62669162750244,-0.006783297024256264,0.05862923832937153
2000-05-09,68.77764892578125,68.77764892578125,68.77764892578125,68.77764892578125,34.37752914428711,0,0.0,73.98006381988526,-0.008615004066486022,0.05776731927501794
2000-05-10,69.3655014038086,71.71687316894531,68.77764892578125,69.3655014038086,34.671356201171875,8083868,0.00851082409807892,73.2452600479126,-0.00960799709774348,0.05726661214285586
2000-05-11,67.60195922851562,68.77764892578125,65.83843231201172,68.18981170654297,34.083709716796875,5797590701,-0.017094480768057113,72.39288730621338,-0.011157178684557168,0.05701604790657821
2000-05-12,69.3655014038086,71.1290283203125,68.77764892578125,69.3655014038086,34.671356201171875,7003569,0.017094480768057158,71.59929904937744,-0.01030245464615431,0.057319431453459996
2000-05-15,69.95333862304688,70.54118347167969,64.66275024414062,64.66275024414062,32.32074737548828,6957472,-0.0702043406645403,71.1290246963501,-0.006790074436009161,0.050693836991604506
2000-05-16,64.07489776611328,68.18981170654297,64.07489776611328,67.60195922851562,33.78987503051758,9877251,0.04445165997302545,70.57057323455811,-0.007645389853928061,0.049612745696583485
