Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2005-01-17,20.175357818603516,20.3121395111084,20.106962203979492,20.243743896484375,9.070423126220703,590720,0.013605711426760658,20.479695320129395,0.001369930519875916,0.02327239546017615
2005-01-18,19.833404541015625,20.243743896484375,19.833404541015625,20.106962203979492,9.009135246276855,403561,-0.006779669038871389,20.431821441650392,-0.00232600832743459,0.01740858139588351
2005-01-19,20.243743896484375,20.243743896484375,19.901792526245117,20.03857421875,8.978492736816406,375779,-0.003407006480700029,20.377108764648437,-0.002658426124328373,0.01736008499645181
2005-01-20,19.970178604125977,20.243743896484375,19.970178604125977,19.970178604125977,8.947847366333008,298284,-0.0034190359071892664,20.3497522354126,-0.0013514394773326951,0.016171554424077573
2005-01-21,20.106962203979492,20.722488403320312,20.03857421875,20.3121395111084,9.101068496704102,1035222,0.016978621777579753,20.322395706176756,-0.0013289872780496458,0.016197976745532916
2005-01-24,20.3121395111084,20.3121395111084,19.7650089263916,19.833404541015625,8.886564254760742,595107,-0.023851098606703067,20.267683124542238,-0.002685196597539939,0.01691214899942145
2005-01-25,19.696622848510742,19.970178604125977,19.62822723388672,19.833404541015625,8.886564254760742,409410,0.0,20.21980962753296,-0.0023573274696408394,0.016896685108014557
2005-01-26,19.901792526245117,19.901792526245117,19.696622848510742,19.833404541015625,8.886564254760742,225175,0.0,20.161677169799805,-0.0028483443315327536,0.016665282079578857
2005-01-27,19.696622848510742,19.696622848510742,19.149492263793945,19.217878341674805,8.610770225524902,867073,-0.0315266047816191,20.06250991821289,-0.0049108938453686956,0.017556207158806597
2005-01-28,19.286273956298828,19.62822723388672,18.875925064086914,19.491443634033203,8.733345985412598,1443171,0.014134571877061323,19.9804407119751,-0.004042603406371885,0.01806569551979726
2005-01-31,19.559839248657227,19.901792526245117,19.286273956298828,19.35466194152832,8.67205810546875,1973942,-0.007042263607523097,19.922308349609374,-0.0029167781443928988,0.01706580352601111
2005-02-01,19.559839248657227,19.559839248657227,18.807531356811523,19.149492263793945,8.580130577087402,871458,-0.01065711603309768,19.881274032592774,-0.0020981944687150918,0.01622005500325979
2005-02-02,19.01270866394043,19.62822723388672,18.944313049316406,19.149492263793945,8.580130577087402,1399305,0.0,19.843659019470216,-0.0019266801367179905,0.01622336377123239
2005-02-03,19.149492263793945,19.286273956298828,19.01270866394043,19.286273956298828,8.641417503356934,804199,0.007117447283121532,19.79578552246094,-0.002422607675897045,0.015758117878996218
2005-02-04,19.286273956298828,19.286273956298828,19.286273956298828,19.286273956298828,8.641417503356934,0,0.0,19.765009593963622,-0.001570807772561913,0.015382583949678553
2005-02-07,19.286273956298828,19.286273956298828,19.286273956298828,19.286273956298828,8.641417503356934,0,0.0,19.717136096954345,-0.0024226076758970443,0.01475697309288958
2005-02-08,19.286273956298828,19.286273956298828,19.286273956298828,19.286273956298828,8.641417503356934,0,0.0,19.65558433532715,-0.0030937615818917037,0.014296431576708854
2005-02-09,19.286273956298828,19.286273956298828,19.286273956298828,19.286273956298828,8.641417503356934,0,0.0,19.62822780609131,-0.001398698263102854,0.012325359772114472
2005-02-10,19.286273956298828,19.286273956298828,19.286273956298828,19.286273956298828,8.641417503356934,0,0.0,19.611130142211913,-0.0008787523134700752,0.012143702904817187
2005-02-11,19.286273956298828,19.286273956298828,19.286273956298828,19.286273956298828,8.641417503356934,0,0.0,19.576934909820558,-0.001742322104559018,0.011374834081344388
2005-02-14,19.833404541015625,19.833404541015625,19.081096649169922,19.217878341674805,8.610770225524902,984047,-0.0035526395195619766,19.525641632080077,-0.0026002396518751496,0.010788260731702902
2005-02-15,19.217878341674805,19.491443634033203,19.149492263793945,19.217878341674805,8.610770225524902,925560,0.0,19.481187438964845,-0.00226125619993158,0.010756491903475923
2005-02-16,19.217878341674805,20.44892120361328,18.875925064086914,20.03857421875,8.978492736816406,2874645,0.041818117517931616,19.481187438964845,2.0816681711721684e-18,0.014577836629154232
2005-02-17,20.03857421875,21.406391143798828,19.833404541015625,21.132827758789062,9.468785285949707,12342260,0.05316852248656735,19.539319896697997,0.002829377919687833,0.018768461064076748
2005-02-18,21.201223373413086,22.43225860595703,21.201223373413086,22.021909713745117,9.867147445678711,8099015,0.04121020445892157,19.624808406829835,0.004040957053754924,0.02043780777677032
2005-02-21,22.43225860595703,22.500652313232422,20.927656173706055,21.611570358276367,9.683290481567383,5045982,-0.01880901785414394,19.71371669769287,0.0042930610913828795,0.02010401793186967
2005-02-22,21.543174743652344,21.611570358276367,21.06443977355957,21.06443977355957,9.438141822814941,1701977,-0.025642536061953252,19.775268459320067,0.0030109342882852176,0.021181038968232462
2005-02-23,20.927656173706055,22.021909713745117,20.790874481201172,21.406391143798828,9.591358184814453,2577823,0.01610322907364227,19.853917789459228,0.003816095741967331,0.0213658219222224
2005-02-24,21.406391143798828,21.67995834350586,20.44892120361328,20.517309188842773,9.19299602508545,2776679,-0.04242064846356941,19.918889331817628,0.003271393557869816,0.022426798592275567
2005-02-25,20.722488403320312,21.06443977355957,19.901792526245117,20.517309188842773,9.19299602508545,2405286,0.0,19.970182609558105,0.0025646649640167496,0.022288737624969513
2005-02-28,20.517309188842773,20.517309188842773,20.517309188842773,20.517309188842773,9.19299602508545,0,0.0,20.028314971923827,0.002916778144392905,0.022184363185933934
2005-03-01,20.517309188842773,20.859270095825195,20.175357818603516,20.3121395111084,9.101068496704102,701846,-0.010050167769074038,20.086447334289552,0.0029471255575940864,0.022165224176641046
2005-03-02,20.243743896484375,20.483112335205078,19.935989379882812,19.970178604125977,8.947847366333008,1449020,-0.01697862177757983,20.12748165130615,0.0020981944687150952,0.022604822809994797
2005-03-03,20.175357818603516,20.517309188842773,19.970178604125977,20.483112335205078,9.177675247192383,1367138,0.025360667108087702,20.187323570251465,0.003010355459963404,0.02317881434249989
2005-03-04,20.517309188842773,21.201223373413086,20.38052749633789,20.65409278869629,9.25428295135498,3193400,0.008312739650684443,20.25571451187134,0.003425992442497626,0.023196516535489098
2005-03-07,20.790874481201172,21.474788665771484,20.722488403320312,21.132827758789062,9.468785285949707,2345336,0.022914151634984548,20.34804220199585,0.004571700024246853,0.023581088782819698
2005-03-08,21.406391143798828,21.816740036010742,20.927656173706055,21.06443977355957,9.438141822814941,3187552,-0.0032413494571756174,20.436950492858887,0.0044096325513880725,0.02362525989748835
