Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,13.470067024230957,13.563282012939453,13.097190856933594,13.097190856933594,5.9655938148498535,36575678,-0.02112762786724119,12.682369661331176,0.008304194138407679,0.037719620904869584
2000-02-02,13.097190856933594,13.097190856933594,13.097190856933594,13.097190856933594,5.9655938148498535,0,0.0,12.74529209136963,0.005051018668057111,0.0352944777107696
2000-02-03,13.097190856933594,13.097190856933594,13.097190856933594,13.097190856933594,5.9655938148498535,0,0.0,12.810544872283936,0.005248248237548554,0.03525256002637786
2000-02-04,13.097190856933594,13.097190856933594,13.097190856933594,13.097190856933594,5.9655938148498535,0,0.0,12.859484577178955,0.003883653876319666,0.034880620855631976
2000-02-07,13.097190856933594,13.097190856933594,13.097190856933594,13.097190856933594,5.9655938148498535,0,0.0,12.885119724273682,0.001996641557732055,0.033961351188506114
2000-02-08,13.097190856933594,13.097190856933594,13.097190856933594,13.097190856933594,5.9655938148498535,0,0.0,12.952703189849853,0.005446287297272074,0.02959424061039574
2000-02-09,13.330240249633789,13.376847267150879,12.910757064819336,12.910757064819336,5.880674839019775,41933758,-0.014336923934110042,12.994651556015015,0.0033594770300002354,0.029435843191087788
2000-02-10,12.817536354064941,13.097190856933594,12.025177001953125,12.211618423461914,5.562227249145508,69760139,-0.05567301652292985,13.015625715255737,0.0017477512146965527,0.031770276518780095
2000-02-11,12.304832458496094,12.584487915039062,11.88534927368164,12.398053169250488,5.6471452713012695,59558382,0.015151629452163548,13.029608535766602,0.0011407383260758422,0.03136999128054654
2000-02-14,12.398053169250488,12.724315643310547,12.16500473022461,12.16500473022461,5.540993690490723,35719066,-0.018976092730752087,12.99931230545044,-0.002430403865319348,0.029213163507470257
2000-02-15,12.537880897521973,12.584487915039062,11.88534927368164,12.025177001953125,5.477304458618164,32295066,-0.011560829693624791,12.931728792190551,-0.005326143064824708,0.026901882622915995
2000-02-16,12.304832458496094,12.724315643310547,12.211618423461914,12.724315643310547,5.795753479003906,54005018,0.05651224512332766,12.927067756652832,-0.00036497402256625876,0.028731606561884906
2000-02-17,12.957364082336426,13.283625602722168,12.817536354064941,12.957364082336426,5.9019036293029785,71767595,0.018149501025267866,12.934059143066406,0.0005425010286971345,0.029028825472367632
2000-02-18,13.237018585205078,13.237018585205078,12.16500473022461,12.211618423461914,5.562227249145508,49992700,-0.0592764531763824,12.894441509246827,-0.003143347584098317,0.03172598489559732
2000-02-21,12.67770767211914,13.097190856933594,12.444660186767578,12.63110065460205,5.753294467926025,55242282,0.033774250261806506,12.86647596359253,-0.0021664045318354848,0.03257866949699659
2000-02-22,12.63110065460205,12.817536354064941,12.16500473022461,12.67770767211914,5.774524211883545,34519432,0.0036830710953126454,12.85482349395752,-0.0009107847582905422,0.03227973870107807
2000-02-23,12.770929336547852,12.910757064819336,11.978569984436035,12.071789741516113,5.498535633087158,30458691,-0.048973845434193725,12.810544776916505,-0.0035396488626728596,0.033988473401080195
2000-02-24,12.211618423461914,12.304832458496094,11.65230655670166,11.792135238647461,5.371157646179199,21799697,-0.02343850021685619,12.740630960464477,-0.005602868259622349,0.03387550800135152
2000-02-25,11.931962966918945,11.978569984436035,10.999775886535645,11.139602661132812,5.073937892913818,19571524,-0.05692623795775577,12.593811845779419,-0.011698179225261581,0.031382650341544284
2000-02-28,11.139602661132812,11.139602661132812,11.139602661132812,11.139602661132812,5.073937892913818,0,0.0,12.481949615478516,-0.00915094152879839,0.03006950674361059
2000-02-29,11.279431343078613,11.372652053833008,10.720120429992676,10.81334114074707,4.925329685211182,30234744,-0.029725903505020374,12.36775712966919,-0.00958085531068735,0.03031025621777239
2000-03-01,10.953168869018555,11.279431343078613,10.90655517578125,11.232824325561523,5.11639928817749,26210004,0.03805957280287999,12.274538803100587,-0.007677876670543352,0.03208616036796448
2000-03-02,11.326038360595703,11.326038360595703,10.720120429992676,10.85994815826416,4.946558952331543,20606942,-0.033758694545127296,12.162676668167114,-0.009365811397799715,0.03254566739213131
2000-03-03,10.953168869018555,11.186210632324219,10.81334114074707,10.85994815826416,4.946558952331543,19189611,0.0,12.050814533233643,-0.009365811397799715,0.03254566739213131
2000-03-06,10.626906394958496,10.81334114074707,10.487077713012695,10.533684730529785,4.797952175140381,18850345,-0.030503348992252752,11.922639226913452,-0.010890978847412353,0.03279741903469984
2000-03-07,10.720120429992676,10.720120429992676,10.347249984741211,10.347249984741211,4.713032245635986,9107681,-0.01785740941265365,11.785142183303833,-0.011783849318045036,0.032728320741358195
2000-03-08,10.487077713012695,10.580292701721191,10.300637245178223,10.347249984741211,4.713032245635986,11693239,0.0,11.656966829299927,-0.011067003121339533,0.03282632138503274
2000-03-09,10.440464973449707,10.81334114074707,10.440464973449707,10.720120429992676,4.882869243621826,18827073,0.035401607271673026,11.582391929626464,-0.00651327193160939,0.03262924592504481
2000-03-10,10.81334114074707,10.81334114074707,10.254030227661133,10.347249984741211,4.713032245635986,13996675,-0.03540160727167303,11.479851770401002,-0.009040933767801218,0.03282014190826353
2000-03-13,10.254030227661133,10.254030227661133,9.648112297058105,9.648112297058105,4.394585609436035,6860315,-0.06995850311874248,11.354007148742676,-0.011590054287200738,0.035502672357719284
2000-03-14,8.995580673217773,9.6014986038208,8.995580673217773,9.321843147277832,4.245972633361816,9078664,-0.0344019076017295,11.21884045600891,-0.012732108182605973,0.035867188642941174
2000-03-15,9.321843147277832,9.6014986038208,9.228629112243652,9.321843147277832,4.245972633361816,11772969,0.0,11.048716831207276,-0.015557720438772354,0.0321593840142884
2000-03-16,9.135408401489258,9.321843147277832,8.902359962463379,9.275236129760742,4.22474479675293,12131403,-0.005012304824773672,10.864610433578491,-0.016715810731274434,0.03128687228697252
2000-03-17,9.36845588684082,9.554890632629395,9.275236129760742,9.321843147277832,4.245972633361816,13142329,0.005012304824773704,10.720121669769288,-0.01350137283121663,0.029958347990901735
2000-03-20,8.995580673217773,8.995580673217773,8.995580673217773,8.995580673217773,4.097365379333496,539340,-0.035626951299241816,10.538345670700073,-0.016971432909269044,0.028159582848043464
2000-03-21,8.715925216674805,9.6014986038208,8.715925216674805,9.6014986038208,4.373351573944092,22703767,0.06518577042613316,10.384535217285157,-0.013896297942728019,0.03340370956417796
2000-03-22,9.6014986038208,9.88115406036377,9.321843147277832,9.508283615112305,4.3308939933776855,14074067,-0.009755812699235863,10.256359910964965,-0.011935396305980124,0.032371328294752845
2000-03-23,9.554890632629395,10.160808563232422,9.554890632629395,10.160808563232422,4.628110885620117,18429693,0.0663746438229226,10.174793577194214,-0.007444739103991185,0.03663976554097668
2000-03-24,10.254030227661133,10.487077713012695,9.92776107788086,10.160808563232422,4.628110885620117,23233554,0.0,10.125853872299194,-0.004598427206103397,0.03475625770401288
2000-03-27,10.160808563232422,10.347249984741211,9.92776107788086,10.254030227661133,4.670572280883789,13209379,0.00913279926778393,10.08157525062561,-0.0041417872427142,0.03487962924473358
2000-03-28,10.347249984741211,10.720120429992676,10.347249984741211,10.440464973449707,4.755489826202393,21712654,0.018018297902594543,10.062931442260743,-0.0017545771723334546,0.03466966603688454
2000-03-29,10.440464973449707,10.81334114074707,10.440464973449707,10.580292701721191,4.819180011749268,27162155,0.013303972467106446,10.030304861068725,-0.0029923571891221313,0.03359877857324771
2000-03-30,10.720120429992676,10.90655517578125,10.160808563232422,10.160808563232422,4.628110885620117,17904305,-0.04045506963748481,9.995347881317139,-0.003327175943740007,0.03395300602797992
