Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-21,158.8746337890625,165.88381958007812,157.70645141601562,162.3792266845703,153.49911499023438,855250,0.06693948628934321,150.34681243896483,0.0057096169364186135,0.03644681378617944
2000-02-22,164.7156219482422,164.7156219482422,151.86546325683594,154.2018585205078,145.76895141601562,490596,-0.05167199132316819,150.75568084716798,0.002724408195507404,0.0386264565009838
2000-02-23,156.5382537841797,156.5382537841797,143.68809509277344,143.68809509277344,135.8301544189453,263284,-0.07061756962744944,150.81409072875977,0.00040816614126689825,0.04160584484686346
2000-02-24,137.84710693359375,137.84710693359375,134.342529296875,134.342529296875,126.99567413330078,208677,-0.06725221685149682,149.9379440307617,-0.0061301145756385705,0.041441496551366135
2000-02-25,124.99695587158203,143.68809509277344,124.99695587158203,124.99695587158203,118.16118621826172,820586,-0.07210334326141023,148.94497718811036,-0.00737263911675762,0.04307952565409775
2000-02-28,124.99695587158203,124.99695587158203,124.99695587158203,124.99695587158203,118.16118621826172,0,0.0,148.1272399902344,-0.0061480862881725905,0.04291508756887721
2000-02-29,128.5015411376953,128.5015411376953,116.35231018066406,117.98778533935547,111.53533172607422,247617,-0.057708278943962944,146.72540473937988,-0.010659662238708565,0.04337613078359018
2000-03-01,117.98778533935547,126.16515350341797,117.98778533935547,126.16515350341797,119.26549530029297,354794,0.06701068573512887,145.73243789672853,-0.0073091279519521225,0.046703329458991125
2000-03-02,128.5015411376953,128.5015411376953,121.49237060546875,126.16515350341797,119.26549530029297,188383,0.0,144.73947105407714,-0.0073091279519521225,0.046703329458991125
2000-03-03,128.5015411376953,133.17433166503906,123.82876586914062,130.8379364013672,123.6827392578125,289035,0.03636763985148294,143.98014335632325,-0.0054907459593779755,0.047700229008313284
2000-03-06,126.16515350341797,126.16515350341797,119.1559829711914,119.1559829711914,112.63964080810547,123481,-0.09352601456282257,142.63671798706054,-0.010167046687519105,0.051561730789595174
2000-03-07,121.49237060546875,126.16515350341797,116.81958770751953,124.99695587158203,118.16118621826172,212677,0.04785596792017383,141.5853412628174,-0.007774248291510413,0.05314450076065928
2000-03-08,126.16515350341797,127.3333511352539,121.49237060546875,124.99695587158203,118.16118621826172,246401,0.0,140.53396453857422,-0.007774248291510413,0.05314450076065928
2000-03-09,127.3333511352539,127.3333511352539,123.82876586914062,127.3333511352539,120.36981201171875,201946,0.01851907576569703,139.13212928771972,-0.00995006353850968,0.05098281052439699
2000-03-10,128.5015411376953,128.5015411376953,119.1559829711914,122.66056823730469,115.95256805419922,166648,-0.03738752693590293,137.08778648376466,-0.014384103622589045,0.049201276242813556
2000-03-13,122.66056823730469,122.66056823730469,114.24955749511719,114.24955749511719,108.00153350830078,64073,-0.07103577616947536,134.9733516693115,-0.015745762829915556,0.050420040043184976
2000-03-14,108.64221954345703,112.14680480957031,106.30582427978516,109.57677459716797,103.58429718017578,110897,-0.041759715190828293,132.85891723632812,-0.01631847886523455,0.05065861546280007
2000-03-15,110.97860717773438,110.97860717773438,102.1003189086914,102.1003189086914,96.51670837402344,219082,-0.07066959278861679,130.0786106109619,-0.021738977694799395,0.05036898476145124
2000-03-16,95.79206085205078,109.1094970703125,95.09114837646484,109.1094970703125,103.14257049560547,225475,0.06639608961493268,127.59035377502441,-0.01878817431035835,0.05377799737448032
2000-03-17,109.34313201904297,109.34313201904297,105.13762664794922,107.2403793334961,101.37567138671875,122154,-0.01727908767385439,125.35909957885742,-0.017396108407611473,0.05341964994862222
2000-03-20,103.50215148925781,103.50215148925781,103.50215148925781,103.50215148925781,97.84188079833984,3595,-0.035480450775175115,122.4152458190918,-0.02251710526083739,0.04968828080755409
2000-03-21,99.99756622314453,106.77310180664062,99.99756622314453,106.30582427978516,100.49222564697266,383368,0.02672767498867245,120.02044410705567,-0.018597121945245355,0.050355209503779634
2000-03-22,102.80123901367188,106.30582427978516,102.80123901367188,103.03487396240234,97.40015411376953,106146,-0.031252561730989316,117.9877830505371,-0.016628871550422347,0.04896499735095441
2000-03-23,103.03487396240234,108.8758544921875,103.03487396240234,105.37126922607422,99.60877990722656,210533,0.02242249787761553,116.53922004699707,-0.012145135813966729,0.048184981820418055
2000-03-24,105.37126922607422,105.37126922607422,101.86668395996094,101.86668395996094,96.29585266113281,112612,-0.03382507257223715,115.38270645141601,-0.010231222279508076,0.04640543792138261
2000-03-27,99.76393127441406,101.39939880371094,96.96025848388672,97.89481353759766,92.54119110107422,79139,-0.03977136739917796,114.0275993347168,-0.012219790649466974,0.046794445737630606
2000-03-28,98.59573364257812,104.67034912109375,98.59573364257812,104.67034912109375,98.9461898803711,384790,0.06692230831777883,113.36172752380371,-0.005988261286379885,0.04867849032359999
2000-03-29,106.07218933105469,111.67952728271484,105.13762664794922,110.27769470214844,104.24687957763672,312976,0.05218580258734183,112.56735458374024,-0.006729505443769238,0.04760954104225499
2000-03-30,111.21224975585938,116.81958770751953,110.97860717773438,110.97860717773438,104.90946197509766,276348,0.0063357727151642255,111.80802726745605,-0.006412716808011027,0.04767770510410542
2000-03-31,112.14680480957031,112.38044738769531,105.13762664794922,105.83854675292969,100.05049896240234,231382,-0.04742266550038904,110.55805778503418,-0.010602232075604626,0.047401267986691496
2000-04-03,105.83854675292969,105.83854675292969,105.83854675292969,105.83854675292969,100.05049896240234,0,0.0,109.89218597412109,-0.005925931347463497,0.043218795729084304
2000-04-04,105.83854675292969,105.83854675292969,105.83854675292969,105.83854675292969,100.05049896240234,0,0.0,108.93426551818848,-0.008318729743472189,0.0413696660237373
2000-04-05,105.13762664794922,105.13762664794922,98.36209106445312,102.80123901367188,97.1792984008789,166025,-0.02911738349836385,107.82447967529296,-0.009774598918390382,0.0415733516011963
2000-04-06,102.80123901367188,103.96943664550781,99.2966537475586,101.39939880371094,95.85411834716797,338901,-0.013730243428589136,106.52778205871581,-0.01138706487810469,0.04104018689728301
2000-04-07,102.80123901367188,104.90399169921875,99.2966537475586,99.2966537475586,93.86637115478516,137294,-0.020955290112005184,105.35958633422851,-0.010565453036909802,0.040654945874602486
2000-04-10,98.12845611572266,99.0630111694336,96.49298095703125,98.12845611572266,92.76205444335938,134908,-0.011834475026202754,104.55353126525878,-0.007605387979746173,0.03809501873188443
2000-04-11,98.59573364257812,102.1003189086914,98.12845611572266,102.1003189086914,96.51670837402344,179818,0.03967845161547858,104.17970848083496,-0.003533479639430828,0.038601208912386595
2000-04-12,102.80123901367188,107.70765686035156,102.80123901367188,105.60491180419922,99.82964324951172,199845,0.033749034828501015,104.35493812561035,0.001687451741425062,0.03601796259986171
2000-04-13,106.53946685791016,108.40857696533203,99.76393127441406,101.86668395996094,96.29585266113281,176574,-0.03603994509953653,103.99279747009277,-0.003434349994298398,0.03352930420079941
2000-04-14,102.80123901367188,102.80123901367188,98.8293685913086,100.23120880126953,94.74981689453125,87571,-0.01618533315014046,103.64233894348145,-0.003379662268112702,0.033506418519977633
2000-04-17,101.63304138183594,101.63304138183594,94.39022827148438,98.12845611572266,92.76205444335938,78753,-0.021202208194302657,103.37365417480468,-0.0026657501390690793,0.03293367391131373
2000-04-18,99.2966537475586,100.46484375,96.96025848388672,98.36209106445312,92.98291778564453,118516,0.002378079375205615,102.97646751403809,-0.0038832299197424204,0.03223248794530478
2000-04-19,98.12845611572266,99.0630111694336,96.96025848388672,98.36209106445312,92.98291778564453,86007,0.0,102.74282836914062,-0.002320601833192955,0.03158688545634934
2000-04-20,99.0630111694336,99.0630111694336,95.79206085205078,98.12845611572266,92.76205444335938,72504,-0.0023780793752056096,102.38068771362305,-0.003560630695834012,0.031046589958169318
2000-04-21,98.59573364257812,98.59573364257812,96.25933837890625,98.12845611572266,92.76205444335938,185376,0.0,102.19377632141114,-0.0018693770672221545,0.03022151471762022
2000-04-24,98.59573364257812,98.59573364257812,93.45567321777344,93.45567321777344,88.34481811523438,84551,-0.04879015639452674,101.97181930541993,-0.0023203165169895933,0.03087699775640367
2000-04-25,93.45567321777344,94.85750579833984,92.0538330078125,93.9229507446289,88.78653717041016,104263,0.004987532575700223,101.43444938659668,-0.005417055304093523,0.026339342757028282
2000-04-26,94.39022827148438,95.32478332519531,87.38105010986328,91.11927795410156,86.13619232177734,130500,-0.030305378238377718,100.47652854919434,-0.009541614345379501,0.023104520173028106
2000-04-27,93.9229507446289,93.9229507446289,86.44649505615234,90.18472290039062,85.25274658203125,87142,-0.010309351437879187,99.43683433532715,-0.010373870553031671,0.022800280686823455
2000-04-28,86.44649505615234,92.0538330078125,85.04466247558594,91.11927795410156,86.13619232177734,68754,0.010309351437879234,98.70087089538575,-0.007487269706118257,0.021479165381764597
2000-05-01,91.11927795410156,91.11927795410156,91.11927795410156,91.11927795410156,86.13619232177734,0,0.0,97.96490745544433,-0.007487269706118257,0.021479165381764597
2000-05-02,87.14741516113281,87.14741516113281,87.14741516113281,87.14741516113281,82.38153839111328,28163,-0.04456828311467669,97.0303508758545,-0.009715683861852092,0.02292477643719349
2000-05-03,81.07279205322266,92.98839569091797,81.07279205322266,87.38105010986328,82.60240173339844,456130,0.002677329316194065,96.25934143066407,-0.008125948221124196,0.022608775378167852
2000-05-04,87.38105010986328,87.61469268798828,81.30643463134766,82.94190979003906,78.40602111816406,234724,-0.05213796047102589,95.33646697998047,-0.010046334073246035,0.024648976939377187
2000-05-05,84.11009979248047,84.11009979248047,81.30643463134766,83.17554473876953,78.62688446044922,116786,0.002812890474915156,94.53041152954101,-0.008857925043900018,0.02466830187732389
2000-05-08,84.57738494873047,84.57738494873047,82.94190979003906,84.34374237060547,79.73119354248047,86971,0.013947248570302957,93.84117584228515,-0.0075688388640747315,0.025173041619224856
2000-05-09,84.34374237060547,84.34374237060547,84.34374237060547,84.34374237060547,79.73119354248047,0,0.0,92.95334701538086,-0.009552761444848661,0.02269502652549122
2000-05-10,84.57738494873047,84.81101989746094,83.17554473876953,84.11009979248047,79.51033020019531,95874,-0.002773967336643372,91.87860641479492,-0.01137891155310588,0.020378562466173866
2000-05-11,84.81101989746094,84.81101989746094,81.77371215820312,82.2409896850586,77.74343872070312,31844,-0.022472816683026378,90.8973217010498,-0.010700555132280373,0.019729933393260273
2000-05-12,84.11009979248047,87.61469268798828,82.2409896850586,85.2782974243164,80.61463928222656,234506,0.036266159938964454,90.14967613220215,-0.008077980477825127,0.022283303568581665
2000-05-15,86.44649505615234,86.44649505615234,85.2782974243164,86.44649505615234,81.71895599365234,110784,0.013605672608472383,89.56557807922363,-0.006337586437686374,0.02256187138838636
2000-05-16,87.14741516113281,87.14741516113281,84.34374237060547,86.44649505615234,81.71895599365234,52688,0.0,88.9697982788086,-0.006456490406446655,0.02251974826749209
2000-05-17,87.14741516113281,91.11927795410156,87.14741516113281,91.11927795410156,86.13619232177734,151087,0.05264372669652323,88.60765762329102,-0.0038243040716204935,0.026105276209808796
2000-05-18,91.82019805908203,96.96025848388672,91.82019805908203,96.49298095703125,91.21601867675781,213282,0.0573008745163591,88.52588386535645,-0.0008403563770422583,0.029472860387033742
2000-05-19,97.19389343261719,98.12845611572266,96.72661590576172,98.12845611572266,92.76205444335938,129228,0.016807127540845096,88.52588386535645,-3.816391647148976e-18,0.029736513087502567
2000-05-22,109.81040954589844,109.81040954589844,109.81040954589844,109.81040954589844,103.8051528930664,186783,0.11247793214539871,89.3436206817627,0.008063404426996268,0.03682917896472385
2000-05-23,116.81958770751953,116.81958770751953,112.14680480957031,116.58595275878906,110.21015930175781,503147,0.059873463702815946,90.47677078247071,0.010807700983352054,0.03859068473897167
2000-05-24,116.81958770751953,116.81958770751953,109.81040954589844,113.08135986328125,106.89722442626953,276700,-0.030521234464367757,91.57487487792969,0.010796908172052554,0.03860281644775714
2000-05-25,114.48319244384766,114.48319244384766,108.40857696533203,110.04405212402344,104.02601623535156,151301,-0.02722679894873606,92.56784133911133,0.00995103579650971,0.03926923894780541
2000-05-26,110.5113296508789,113.08135986328125,107.4740219116211,110.7449722290039,104.68860626220703,132469,0.006349250935047376,93.54912605285645,0.009753030771368116,0.039277320205208216
2000-05-29,110.7449722290039,110.7449722290039,103.03487396240234,103.03487396240234,97.40015411376953,151042,-0.07216249733109349,94.14490585327148,0.006144905904813441,0.04332624742430609
2000-05-30,103.03487396240234,103.03487396240234,103.03487396240234,103.03487396240234,97.40015411376953,0,0.0,94.93927879333496,0.008373320060547276,0.04169609746766955
2000-05-31,105.13762664794922,105.13762664794922,100.698486328125,103.73579406738281,98.062744140625,164741,0.006779712001162373,95.75701599121093,0.00857843919479569,0.04167668800328313
2000-06-01,101.63304138183594,103.03487396240234,99.53028869628906,100.93212127685547,95.41239929199219,118815,-0.02739900074653816,96.65652656555176,0.009815387181020077,0.040117770262248914
2000-06-02,101.16576385498047,102.3339614868164,99.99756622314453,101.16576385498047,95.63326263427734,113893,0.0023121734506345217,97.5560375213623,0.009790351329806046,0.04012252618756503
2000-06-05,98.8293685913086,104.20307159423828,98.36209106445312,100.698486328125,95.19153594970703,281802,-0.0046296296748557855,98.37377471923828,0.008861507417548108,0.04023609670498486
2000-06-06,100.698486328125,100.698486328125,100.698486328125,100.698486328125,95.19153594970703,0,0.0,99.19151191711425,0.008861507417548108,0.04023609670498486
2000-06-07,101.16576385498047,101.16576385498047,97.66117858886719,99.2966537475586,93.86637115478516,93563,-0.01401889604326496,99.95083961486816,0.00829926098221703,0.04048504093567238
2000-06-08,98.12845611572266,106.07218933105469,98.12845611572266,103.96943664550781,98.28360748291016,223637,0.045985105472056906,101.03726196289062,0.011722157089971194,0.04064008263012563
2000-06-09,103.96943664550781,103.96943664550781,98.12845611572266,100.46484375,94.97067260742188,96689,-0.03428912467476914,101.79658927917481,0.008194392859284515,0.04145158086752482
2000-06-12,107.4740219116211,107.4740219116211,102.80123901367188,103.26851654052734,97.62101745605469,128017,0.027524699849149722,102.63769035339355,0.00889034422131838,0.041663520220271304
2000-06-13,104.20307159423828,104.20307159423828,99.99756622314453,102.80123901367188,97.1792984008789,64501,-0.004535147105843106,103.45542755126954,0.008663586866026226,0.04172674684608798
2000-06-14,102.80123901367188,102.80123901367188,99.53028869628906,100.698486328125,95.19153594970703,117702,-0.02066663749732946,103.9343879699707,0.004998068656333591,0.04087116827787922
2000-06-15,101.16576385498047,103.96943664550781,101.16576385498047,101.16576385498047,95.63326263427734,333206,0.004629629674855891,104.16802711486817,0.0023645064142584307,0.038976669658959594
2000-06-16,101.86668395996094,103.96943664550781,101.39939880371094,103.96943664550781,98.28360748291016,387349,0.027336579753936142,104.46007614135742,0.002890979024912983,0.03925215813714833
2000-06-19,106.07218933105469,106.07218933105469,100.46484375,101.63304138183594,96.07498168945312,138932,-0.022728284816006323,104.0512077331543,-0.003869331823157269,0.02991823663210563
2000-06-20,100.93212127685547,103.96943664550781,100.93212127685547,103.03487396240234,97.40015411376953,426698,0.01369882035681132,103.37365379333497,-0.0061780639904575,0.02630369984528357
2000-06-21,103.26851654052734,103.96943664550781,100.46484375,101.63304138183594,96.07498168945312,116033,-0.013698820356811315,102.80123786926269,-0.005336943285079677,0.02574738620586414
2000-06-22,102.1003189086914,103.96943664550781,100.698486328125,101.63304138183594,96.07498168945312,236154,0.0,102.38068733215331,-0.003975603337642875,0.025243949025717277
2000-06-23,102.3339614868164,102.80123901367188,100.93212127685547,102.80123901367188,97.1792984008789,189780,0.011428712884543751,101.98350067138672,-0.0037216302401680557,0.02537848506706258
2000-06-26,103.73579406738281,103.73579406738281,100.46484375,100.46484375,94.97067260742188,96756,-0.022989552743306635,101.8549991607666,-0.001262983010778713,0.020265973825915048
2000-06-27,101.63304138183594,101.86668395996094,98.12845611572266,101.16576385498047,95.63326263427734,191406,0.006952544920832951,101.76154365539551,-0.0009153557647370656,0.02034824069235544
2000-06-28,101.86668395996094,101.86668395996094,94.15658569335938,100.93212127685547,95.41239929199219,187263,-0.00231217345063451,101.62136001586914,-0.0013699500373269098,0.020268683387353725
2000-06-29,101.86668395996094,103.03487396240234,97.42753601074219,99.99756622314453,94.52894592285156,149118,-0.009302376414133322,101.57463226318359,-0.00046511882070666776,0.01943221486369632
2000-06-30,100.93212127685547,100.93212127685547,96.02570343017578,96.25933837890625,90.99515533447266,115719,-0.03809985734330965,101.32931098937988,-0.0024857203604038763,0.021153091220319567
2000-07-03,93.6893081665039,96.25933837890625,90.18472290039062,91.82019805908203,86.79878234863281,81494,-0.0472136947249115,100.88539657592773,-0.004614923612906662,0.02340370788113234
2000-07-04,91.11927795410156,91.11927795410156,85.5119400024414,86.21285247802734,81.49808502197266,105334,-0.0630130286267294,100.16111488342285,-0.007765575044243132,0.02675173026331194
2000-07-05,81.77371215820312,90.88563537597656,81.77371215820312,90.88563537597656,85.91532897949219,60308,0.052782694800561386,99.74056396484374,-0.004425495502051816,0.029913306931740838
2000-07-06,90.88563537597656,90.88563537597656,86.44649505615234,88.78289031982422,83.92757415771484,37279,-0.023408007173927645,98.98123664855957,-0.007895151134351042,0.02770108258850216
2000-07-07,89.95108032226562,89.95108032226562,87.38105010986328,88.54924774169922,83.70671081542969,89111,-0.002635085956487229,98.38545684814453,-0.006312449198436947,0.02700933278564583
2000-07-10,89.48380279541016,89.48380279541016,87.84832763671875,88.78289031982422,83.92757415771484,108763,0.0026350859564871886,97.66117553710937,-0.007556929893070073,0.025919620873895606
2000-07-11,89.95108032226562,89.95108032226562,86.68013763427734,88.54924774169922,83.70671081542969,99897,-0.002635085956487229,96.94857597351074,-0.00746192683560228,0.025934757254947045
2000-07-12,88.78289031982422,88.78289031982422,84.81101989746094,85.2782974243164,80.61463928222656,55432,-0.03763887321695151,96.17756652832031,-0.008310538621583381,0.02665718221927828
2000-07-13,85.97921752929688,85.97921752929688,82.00735473632812,84.34374237060547,79.73119354248047,74388,-0.011019375919294734,95.33646545410156,-0.009092988901290913,0.026486488301858572
2000-07-14,85.2782974243164,85.2782974243164,82.2409896850586,85.2782974243164,80.61463928222656,144111,0.011019375919294819,94.40190849304199,-0.009908849093022979,0.02553967849810699
2000-07-17,86.44649505615234,86.68013763427734,84.11009979248047,85.5119400024414,80.83550262451172,118473,0.0027360196624280995,93.59585342407226,-0.008635633869101258,0.025501663115430295
2000-07-18,85.5119400024414,85.5119400024414,82.4746322631836,83.87646484375,79.28947448730469,59664,-0.019310955599632515,92.63793296813965,-0.01028612266692345,0.025044186208896025
2000-07-19,85.5119400024414,85.5119400024414,82.4746322631836,83.87646484375,79.28947448730469,59664,0.0,91.75010414123535,-0.009601181649082883,0.025133107672727452
2000-07-20,81.77371215820312,86.21285247802734,81.77371215820312,82.94190979003906,78.40602111816406,105421,-0.011204579027308608,90.8155475616455,-0.010161410600448315,0.025032505172511172
2000-07-21,82.00735473632812,84.11009979248047,81.77371215820312,83.642822265625,79.068603515625,44599,0.008415136287261718,89.85762672424316,-0.010312089430312416,0.024904449580243446
2000-07-24,84.11009979248047,84.11009979248047,82.00735473632812,82.70826721191406,78.1851577758789,27308,-0.011236053684264162,88.96979789733886,-0.009724414477360293,0.024727599076725875
2000-07-25,81.77371215820312,82.4746322631836,81.77371215820312,82.00735473632812,77.52257537841797,41945,-0.008510628171482284,88.01187744140626,-0.010497573131976055,0.024418528105787773
2000-07-26,82.94190979003906,82.94190979003906,81.77371215820312,82.70826721191406,78.1851577758789,53890,0.008510628171482343,87.10068473815917,-0.009956433050870211,0.024727440627039708
2000-07-27,82.70826721191406,84.11009979248047,77.33456420898438,84.11009979248047,79.51033020019531,87827,0.016807089105577388,86.30631141662597,-0.008650959774884675,0.025442663297738866
2000-07-28,81.77371215820312,89.95108032226562,80.37187957763672,89.95108032226562,85.0318832397461,385509,0.0671393181518369,85.99089851379395,-0.0033890010001273495,0.02957810147925876
2000-07-31,94.62386322021484,94.62386322021484,91.11927795410156,91.11927795410156,86.13619232177734,34198,0.012903424409096729,85.95585250854492,-0.0003831450434269376,0.027896947201615393
2000-08-01,91.58655548095703,94.85750579833984,89.71744537353516,91.11927795410156,86.13619232177734,105980,0.0,86.20117378234863,0.0027675063879095325,0.023692843682889892
2000-08-02,91.11927795410156,92.0538330078125,88.78289031982422,91.11927795410156,86.13619232177734,58913,0.0,86.21285591125488,0.0001283716478814631,0.020561212039316382
2000-08-03,92.0538330078125,92.0538330078125,88.78289031982422,90.88563537597656,85.91532897949219,53194,-0.0025674329576290513,86.3179931640625,0.0011704003586963927,0.019820371136433004
2000-08-04,91.11927795410156,91.11927795410156,89.01652526855469,90.88563537597656,85.91532897949219,36646,0.0,86.43481254577637,0.0013021546565207542,0.019802493270369644
2000-08-07,90.88563537597656,92.2874755859375,89.95108032226562,92.2874755859375,87.2405014038086,49734,0.015306477812723625,86.61004180908203,0.0019357242493325758,0.020048562367899918
2000-08-08,90.4183578491211,93.22203063964844,90.4183578491211,93.22203063964844,88.12394714355469,44513,0.010075634170170867,86.84368095397949,0.0025712602556654807,0.02009744670172741
2000-08-09,91.35292053222656,95.79206085205078,91.35292053222656,95.32478332519531,90.11170959472656,86674,0.02230575871784408,87.34600524902343,0.00556849185240526,0.018161798492881836
2000-08-10,94.62386322021484,96.49298095703125,93.45567321777344,96.49298095703125,91.21601867675781,42261,0.012180436773249632,87.95346717834472,0.006728482487032478,0.01778351758822178
2000-08-11,94.62386322021484,97.66117858886719,94.62386322021484,97.66117858886719,92.3203353881836,31801,0.012033857344303308,88.57261123657227,0.006779206558282902,0.017797841731516828
2000-08-14,99.53028869628906,99.53028869628906,95.79206085205078,96.25933837890625,90.99515533447266,34958,-0.014458136267212006,89.1099811553955,0.005919498761800898,0.018408229932643638
2000-08-15,97.19389343261719,97.19389343261719,92.98839569091797,95.09114837646484,89.89085388183594,35524,-0.012210102369429552,89.67071533203125,0.006274541423311045,0.017958990066364446
2000-08-16,95.09114837646484,95.09114837646484,93.45567321777344,93.45567321777344,88.34481811523438,136331,-0.01734864756134325,90.14967575073243,0.005407109045243883,0.01868241161175993
2000-08-17,93.45567321777344,93.6893081665039,88.78289031982422,92.52111053466797,87.46136474609375,119382,-0.010050400173174096,90.62863578796387,0.005464817987950609,0.018630107739284404
2000-08-18,93.45567321777344,93.45567321777344,89.25016784667969,90.88563537597656,85.91532897949219,84146,-0.017834878447132527,90.99077644348145,0.004152317251230897,0.019323091837966863
2000-08-21,98.36209106445312,98.36209106445312,91.35292053222656,91.58655548095703,86.57791900634766,86072,0.00768252465335474,91.4346908569336,0.005098246168111841,0.018990330585700047
2000-08-22,94.85750579833984,94.85750579833984,89.71744537353516,91.11927795410156,86.13619232177734,79438,-0.005115091695725594,91.89028701782226,0.005268022991899676,0.018877102232824215
2000-08-23,91.11927795410156,91.11927795410156,91.11927795410156,91.11927795410156,86.13619232177734,0,0.0,92.31083755493164,0.004842491583325559,0.018896074256394477
2000-08-24,91.11927795410156,91.11927795410156,89.01652526855469,89.01652526855469,84.1484375,91251,-0.02334736531556995,92.55615882873535,0.0028347688622681927,0.019675082092222292
2000-08-25,91.11927795410156,91.11927795410156,86.44649505615234,89.48380279541016,84.59015655517578,88436,0.005235604878977864,92.53279495239258,-0.00026041680137475954,0.012636941918072844
2000-08-28,86.44649505615234,88.78289031982422,86.44649505615234,88.78289031982422,83.92757415771484,29618,-0.007863679694964692,92.41597557067871,-0.0012987720065778306,0.01234826427254001
2000-08-29,86.44649505615234,89.71744537353516,85.5119400024414,88.78289031982422,83.92757415771484,133582,0.0,92.29915618896484,-0.0012987720065778306,0.01234826427254001
2000-08-30,89.25016784667969,89.25016784667969,86.44649505615234,88.78289031982422,83.92757415771484,150146,0.0,92.18233680725098,-0.0012987720065778306,0.01234826427254001
2000-08-31,88.78289031982422,88.78289031982422,85.97921752929688,86.21285247802734,81.49808502197266,58723,-0.029374687626633766,91.94869766235351,-0.0026391347400280666,0.013856081834905963
2000-09-01,86.44649505615234,86.44649505615234,80.37187957763672,80.37187957763672,75.9765396118164,131313,-0.07015490871962206,91.42300987243652,-0.0061468801760091694,0.020459405526568795
2000-09-04,81.30643463134766,83.87646484375,80.83915710449219,81.30643463134766,76.8599853515625,329996,0.011560801670073645,90.87395782470703,-0.006334163983141667,0.020268944534606797
2000-09-05,82.2409896850586,82.2409896850586,79.43731689453125,80.83915710449219,76.41826629638672,168233,-0.005763694411165031,90.25481414794922,-0.007126130412208463,0.01990010828057963
2000-09-06,80.83915710449219,81.30643463134766,77.33456420898438,81.30643463134766,76.8599853515625,65014,0.005763694411164979,89.55389671325683,-0.00795323362754242,0.018932708224593642
2000-09-07,81.77371215820312,81.77371215820312,78.97003936767578,81.30643463134766,76.8599853515625,395952,0.0,88.79456939697266,-0.0085622554662049,0.018440476736275874
2000-09-08,81.77371215820312,86.44649505615234,81.30643463134766,82.70826721191406,78.1851577758789,73490,0.017094403141227975,88.046923828125,-0.008309228176358667,0.01876973526264884
2000-09-11,83.642822265625,85.74557495117188,78.97003936767578,84.11009979248047,79.51033020019531,389018,0.016807089105577388,87.43946189880371,-0.0067459669077191975,0.019517739410173148
2000-09-12,84.11009979248047,84.11009979248047,84.11009979248047,84.11009979248047,79.51033020019531,0,0.0,86.89040946960449,-0.006135461789247719,0.019528788257295836
2000-09-13,85.04466247558594,85.04466247558594,79.90459442138672,83.17554473876953,78.62688446044922,32571,-0.011173281233659614,86.3764030456543,-0.005826693472863538,0.01939049574201174
2000-09-14,79.43731689453125,82.2409896850586,78.97003936767578,81.54006958007812,77.08084869384766,29191,-0.01985882047679157,85.82735099792481,-0.006317114488044412,0.019625555053257034
