Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-11-01,16.45021629333496,16.761903762817383,16.45021629333496,16.45021629333496,15.145803451538086,0,-0.05628084685872732,17.354978370666505,-0.002814042342936366,0.012584779940736979
2012-11-02,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.05628084685872732,17.354978370666505,0.0,0.018259917919731118
2012-11-05,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-06,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-07,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-08,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-09,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-12,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-13,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-14,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-15,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-16,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-19,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-20,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-21,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-22,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-23,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-26,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-27,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-28,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.354978370666505,0.0,0.018259917919731118
2012-11-29,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.002814042342936366,0.012584779940736979
2012-11-30,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-03,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-04,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-05,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-06,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-07,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-10,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-11,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-12,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-13,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-14,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-17,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-18,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-19,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-20,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-21,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-24,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-25,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-26,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-27,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2012-12-28,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-02,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-03,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-04,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-07,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-08,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-09,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-10,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-11,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-14,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-15,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-16,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-17,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-18,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-21,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-22,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-23,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-24,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-25,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-28,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-29,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-30,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-01-31,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-02-01,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-02-04,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-02-05,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-02-06,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-02-18,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-02-19,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-02-20,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-02-21,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-02-22,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-02-25,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-02-26,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-02-27,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-03-01,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-03-04,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-03-05,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-03-06,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-03-07,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-03-08,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
2013-03-11,17.402597427368164,17.402597427368164,17.402597427368164,17.402597427368164,16.022666931152344,0,0.0,17.402597427368164,0.0,0.0
