Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2004-02-04,15.802184104919434,16.501760482788086,15.802184104919434,16.254850387573242,7.3916120529174805,325628,-0.04213767245360772,16.567602920532227,-0.0027100258557734595,0.028799343398380237
2004-02-05,16.172548294067383,16.625215530395508,16.04909324645996,16.131397247314453,7.33547306060791,272169,-0.00762383710545615,16.456493854522705,-0.006452853013419188,0.02363163147323457
2004-02-06,16.131397247314453,16.254850387573242,16.131397247314453,16.213699340820312,7.372901916503906,150055,0.005089010688427733,16.380363559722902,-0.004487857948521858,0.022822089910842214
2004-02-09,16.254850387573242,16.254850387573242,16.04909324645996,16.04909324645996,7.298047065734863,246795,-0.010204170777513991,16.349499893188476,-0.0018870179397209267,0.018439637640797948
2004-02-10,16.04909324645996,16.131397247314453,16.04909324645996,16.09024429321289,7.316758632659912,189074,0.002560791378477297,16.351557445526122,0.00012803956892387127,0.01640522431579538
2004-02-11,16.213699340820312,16.213699340820312,16.04909324645996,16.09024429321289,7.316758632659912,93359,0.0,16.33303918838501,-0.001137853801406418,0.015298667914694484
2004-02-12,16.09024429321289,16.172548294067383,15.678730010986328,15.678730010986328,7.129632949829102,192588,-0.02590812636614848,16.293945217132567,-0.0024332601197138417,0.016263691722403214
2004-02-13,15.719881057739258,15.84333610534668,15.719881057739258,15.761033058166504,7.167057037353516,179628,0.005235614212759565,16.258966398239135,-0.002171479409075864,0.016346842599194254
2004-02-16,15.761033058166504,15.966791152954102,15.678730010986328,15.719881057739258,7.148344039916992,60789,-0.0026144109866518043,16.22192997932434,-0.0023021999584084537,0.016339015470906354
2004-02-17,15.719881057739258,15.84333610534668,15.637578010559082,15.637578010559082,7.110918998718262,153831,-0.005249356205442436,16.180778408050536,-0.002564667768680576,0.016342248964085922
2004-02-18,15.678730010986328,15.719881057739258,15.47297191619873,15.637578010559082,7.110918998718262,98161,0.0,16.139626836776735,-0.002564667768680576,0.016342248964085922
2004-02-19,15.555274963378906,15.637578010559082,15.47297191619873,15.555274963378906,7.073492050170898,243052,-0.005277057423521327,16.09436011314392,-0.0028285206398566422,0.016341262099364814
2004-02-20,15.555274963378906,15.637578010559082,15.514123916625977,15.596426963806152,7.092206001281738,97201,0.0026420401980907686,16.05115098953247,-0.002696418629952104,0.01637597338377136
2004-02-23,15.637578010559082,15.84333610534668,15.637578010559082,15.678730010986328,7.129632949829102,144466,0.005263170204765384,16.01205701828003,-0.002433260119713835,0.01646363922488036
2004-02-24,15.678730010986328,15.761033058166504,15.637578010559082,15.678730010986328,7.129632949829102,68067,0.0,15.98530855178833,-0.001677575288259249,0.01619565082533186
2004-02-25,15.761033058166504,15.761033058166504,15.308365821838379,15.596426963806152,7.092206001281738,121507,-0.0052631702047654105,15.952387380599976,-0.002067475119348942,0.01618276330036679
2004-02-26,15.555274963378906,15.555274963378906,15.390668869018555,15.47297191619873,7.03606653213501,235738,-0.007947092753894217,15.911235809326172,-0.0025912564749717504,0.016195701825704956
2004-02-27,15.925639152526855,15.925639152526855,15.4318208694458,15.678730010986328,7.129632949829102,86106,0.013210262958659649,15.882429790496825,-0.0018043166091106743,0.0165767957512803
2004-03-01,15.925639152526855,15.966791152954102,15.637578010559082,15.637578010559082,7.110918998718262,250379,-0.002628152979334692,15.85568127632141,-0.0016819195325267992,0.016560395916084724
2004-03-02,15.637578010559082,15.719881057739258,15.47297191619873,15.514123916625977,7.054778099060059,94825,-0.007926035022039804,15.783666086196899,-0.004438909631859783,0.011935944116550162
2004-03-03,15.514123916625977,15.514123916625977,15.390668869018555,15.390668869018555,6.998640537261963,64128,-0.007989421262245701,15.740457010269164,-0.002731497072291681,0.008078472819102055
2004-03-04,15.4318208694458,15.555274963378906,15.390668869018555,15.4318208694458,7.017353534698486,97201,0.0026702596207222517,15.705478191375732,-0.0022167922359827607,0.008078295487521404
2004-03-05,15.637578010559082,15.761033058166504,15.349517822265625,15.390668869018555,6.998640537261963,126945,-0.0026702596207221693,15.664326667785645,-0.002604755751440256,0.007893164478480695
2004-03-08,15.555274963378906,15.637578010559082,15.390668869018555,15.47297191619873,7.03606653213501,132111,0.0053333463049607625,15.635520601272583,-0.0018278798973165183,0.00787043267006851
2004-03-09,15.555274963378906,15.637578010559082,15.4318208694458,15.637578010559082,7.110918998718262,102236,0.010582109979324735,15.612887287139893,-0.0014268139672741465,0.008298575760600503
2004-03-10,15.514123916625977,15.678730010986328,15.47297191619873,15.555274963378906,7.073492050170898,58323,-0.005277057423521327,15.586138820648193,-0.001690666838450213,0.008334636175107202
2004-03-11,15.514123916625977,15.596426963806152,15.26721477508545,15.596426963806152,7.092206001281738,61545,0.0026420401980907686,15.582023668289185,-0.0002631585102382505,0.006118945759744483
