Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,412.7418212890625,412.7418212890625,412.7418212890625,412.7418212890625,363.26470947265625,498887689,0.061693763934559394,356.65121307373045,0.013118226902028967,0.03413575331964762
2000-02-02,412.7418212890625,412.7418212890625,412.7418212890625,412.7418212890625,363.26470947265625,0,0.0,362.1897216796875,0.015624456569385525,0.030938439096110985
2000-02-03,412.7418212890625,412.7418212890625,412.7418212890625,412.7418212890625,363.26470947265625,0,0.0,367.48128204345704,0.014813286090382132,0.031133970453535734
2000-02-04,412.7418212890625,412.7418212890625,412.7418212890625,412.7418212890625,363.26470947265625,0,0.0,372.87867431640626,0.01515931040774588,0.030917411319846256
2000-02-07,412.7418212890625,412.7418212890625,412.7418212890625,412.7418212890625,363.26470947265625,0,0.0,377.7116394042969,0.01334094750907873,0.030672925581776585
2000-02-08,412.7418212890625,412.7418212890625,412.7418212890625,412.7418212890625,363.26470947265625,0,0.0,382.3682174682617,0.012785997569969806,0.03081569496625012
2000-02-09,440.9634704589844,440.9634704589844,440.9634704589844,440.9634704589844,388.10333251953125,226350951,0.06613977115455162,387.34228515625,0.012783336393147748,0.030810842026621522
2000-02-10,469.18499755859375,469.18499755859375,469.18499755859375,469.18499755859375,412.9418029785156,382613411,0.06203510316569466,392.9866088867187,0.013761410733887708,0.03208700586261866
2000-02-11,500.93450927734375,500.93450927734375,500.93450927734375,500.93450927734375,440.8853759765625,266047946,0.0654782307796346,400.5711837768555,0.018035369234613345,0.03303215477637622
2000-02-14,532.6838989257812,532.6838989257812,532.6838989257812,532.6838989257812,468.8288269042969,406224832,0.06145281552436748,409.56683959960935,0.02060548417411296,0.03435154841455082
2000-02-15,567.9609375,567.9609375,500.93450927734375,546.794677734375,481.248046875,3624563285,0.02614518326536385,418.20972137451173,0.018999296217339985,0.03323053769655741
2000-02-16,536.21142578125,582.0717163085938,529.1561279296875,560.9054565429688,493.6673278808594,2127570056,0.025478993334418373,428.2636917114258,0.022196582248612397,0.03036297427875403
2000-02-17,557.377685546875,560.9054565429688,539.7391967773438,550.3223876953125,484.3529357910156,993313739,-0.019048098710914906,437.96488494873046,0.021736766943531174,0.03093804565334276
2000-02-18,553.8499755859375,578.5439453125,536.21142578125,564.4331665039062,496.7721252441406,1681572207,0.025317716485184372,447.6660781860352,0.021060668361979902,0.0306913855642877
2000-02-21,557.377685546875,557.377685546875,518.572998046875,518.572998046875,456.4094543457031,714911868,-0.08474117769770086,454.19233856201174,0.014497615061757934,0.038100730194874144
2000-02-22,486.8235168457031,497.4067687988281,483.2959899902344,483.2959899902344,425.3612365722656,288938326,-0.07045152306320557,459.3075225830078,0.011892504580215492,0.04204217840174886
2000-02-23,469.18499755859375,504.462158203125,462.1297302246094,479.76824951171875,422.2563781738281,870210983,-0.007326107879762987,464.24631958007814,0.011526199186227342,0.04218292891018219
2000-02-24,490.35125732421875,493.8790283203125,451.5464782714844,476.2405090332031,419.1515808105469,828568053,-0.0073801760895794,468.4795669555664,0.009787224786347467,0.04221100194368787
2000-02-25,486.8235168457031,507.9898986816406,479.76824951171875,486.8235168457031,428.4659118652344,1174700911,0.021978671293733838,473.77112731933596,0.01225612394643506,0.04135691160468564
2000-02-28,486.8235168457031,486.8235168457031,486.8235168457031,486.8235168457031,428.4659118652344,0,0.0,478.7099136352539,0.011338658274817224,0.04141811157540735
2000-02-29,490.35125732421875,493.8790283203125,458.60198974609375,462.1297302246094,406.7322692871094,524392119,-0.05205601598047623,481.17930908203124,0.005651169279065442,0.04194610376447374
2000-03-01,465.6572570800781,490.35125732421875,465.6572570800781,486.8235168457031,428.4659118652344,642820570,0.052056015980476225,484.8833938598633,0.008253970078089253,0.043174078140618716
2000-03-02,486.8235168457031,486.8235168457031,465.6572570800781,472.7127380371094,416.0466613769531,420141221,-0.029413784158357485,487.88193969726564,0.0067832808701713794,0.04396379646625188
2000-03-03,472.7127380371094,504.462158203125,472.7127380371094,500.93450927734375,440.8853759765625,861373925,0.057987487696453295,492.2915740966797,0.009682655254994045,0.04538213366030392
2000-03-06,560.9054565429688,567.9609375,539.7391967773438,567.9609375,499.8770751953125,1720805958,0.12557727181424777,500.0525299072266,0.015961518845706436,0.052153896170996215
2000-03-07,589.127197265625,606.7656860351562,532.6838989257812,543.2669067382812,478.1432189941406,2565517419,-0.044451904227475365,506.5787841796875,0.013738923634332665,0.05379139133070654
2000-03-08,550.3223876953125,578.5439453125,546.794677734375,578.5439453125,509.19140625,1480379167,0.06291376786627595,513.4578079223633,0.013577623469918882,0.05363058729283272
2000-03-09,592.6548461914062,617.348876953125,589.127197265625,613.8211059570312,540.23974609375,2479427458,0.05918901932986707,520.6896133422852,0.013435319278127503,0.05349885638633842
2000-03-10,631.4595947265625,638.51513671875,589.127197265625,589.127197265625,518.5059814453125,1909910183,-0.04106141237055878,525.0992477416992,0.008108337120617834,0.053348072230243314
2000-03-13,585.5994262695312,585.5994262695312,550.3223876953125,550.3223876953125,484.3529357910156,576741059,-0.06813784899912188,525.9811721801758,0.0016288038944433654,0.05438773077007147
2000-03-14,515.0452880859375,543.2669067382812,515.0452880859375,515.0452880859375,453.30462646484375,828730199,-0.0662494311198324,524.393702697754,-0.002990926824816448,0.05609298839796134
2000-03-15,490.35125732421875,518.572998046875,479.76824951171875,479.76824951171875,422.2563781738281,714925436,-0.0709516610356526,520.3368423461914,-0.0078124595433199965,0.05764009253725058
2000-03-16,448.01873779296875,465.6572570800781,448.01873779296875,455.0742492675781,400.5225830078125,529431900,-0.05284258295154628,515.5744354248047,-0.009502183755351567,0.05847608334981449
2000-03-17,458.60198974609375,479.76824951171875,451.5464782714844,458.60198974609375,403.62744140625,761307143,0.007722118313076679,510.2828765869141,-0.01038196366395695,0.05805549297642842
2000-03-20,444.4912109375,444.4912109375,444.4912109375,444.4912109375,391.20819091796875,19589257,-0.03125242731477614,506.5787872314453,-0.007707526144810714,0.055631114093498996
