Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-02-26,23.011722564697266,23.13956642150879,22.329893112182617,22.41512107849121,20.45613670349121,523298,-0.016965576942897218,21.260274600982665,-0.0062469780560507,0.048116526365482776
2008-02-27,22.585580825805664,22.926494598388672,22.500350952148438,22.713422775268555,20.728364944458008,875292,0.013220282151919765,21.213398933410645,-0.002022331763096948,0.04575822409874478
2008-02-29,22.500350952148438,23.26740837097168,22.41512107849121,23.011722564697266,21.000595092773438,1012570,0.013047701396723182,21.262405395507812,0.0021763139739390544,0.04286417512238787
2008-03-03,22.500350952148438,22.500350952148438,22.031593322753906,22.41512107849121,20.45613670349121,434126,-0.026267983548642817,21.358287525177,0.004471695070636159,0.039792162225238466
2008-03-04,22.329893112182617,22.79865074157715,22.15943717956543,22.62819480895996,20.65058708190918,434126,0.009460907377662267,21.41155548095703,0.0024112711792498697,0.03831357190484602
2008-03-05,22.926494598388672,22.926494598388672,21.98897933959961,22.500350952148438,20.533916473388672,456419,-0.005665779681077993,21.518091201782227,0.004974276000126071,0.03576504312088644
2008-03-06,22.500350952148438,23.523094177246094,22.500350952148438,23.39525032043457,21.35060691833496,1058330,0.03900211703968324,21.656587600708008,0.006300673160197906,0.036541315325795166
2008-03-07,23.011722564697266,23.310022354125977,22.926494598388672,23.011722564697266,21.000595092773438,403620,-0.016529261187624614,21.784430503845215,0.005889151782819189,0.036760075665461946
2008-03-10,22.96910858154297,22.96910858154297,22.074207305908203,22.1168212890625,20.18390655517578,599563,-0.03966529951229412,21.935711193084718,0.007355528716432422,0.03410483102125205
2008-03-11,22.074207305908203,22.15943717956543,21.775907516479492,22.074207305908203,20.145017623901367,415353,-0.0019286265886131893,22.018809032440185,0.003913730023646808,0.03112158445683844
2008-03-12,22.15943717956543,22.75603675842285,22.15943717956543,22.28727912902832,20.339468002319336,823667,0.009606236344152298,22.18287410736084,0.007963126561661654,0.02558531528166041
2008-03-13,22.28727912902832,22.28727912902832,21.562835693359375,21.562835693359375,19.67833709716797,432953,-0.03304480999922284,22.314978408813477,0.006535603868505888,0.02707034147919489
2008-03-14,21.6480655670166,22.074207305908203,20.497478485107422,20.71055030822754,18.900537490844727,498658,-0.040328015901848493,22.340546989440917,0.001250065110270878,0.025233370896161907
2008-03-17,20.54009246826172,20.54009246826172,19.60257911682129,20.113950729370117,18.3560791015625,612470,-0.029229606705887774,22.302194118499756,-0.0018713202178983952,0.024932761866304026
2008-03-18,20.412250518798828,20.412250518798828,19.815650939941406,20.19917869567871,18.433856964111328,152530,0.004228304500470353,22.22548837661743,-0.0036601702011647406,0.022976834716312157
2008-03-19,21.051464080810547,21.051464080810547,20.454864501953125,20.625322341918945,18.822755813598633,298022,0.02087761584691036,22.135998439788818,-0.004160810923384515,0.022283000205643822
2008-03-20,20.625322341918945,20.83839225769043,20.36963653564453,20.83839225769043,19.0172061920166,172477,0.010277506167632058,22.06142339706421,-0.0034564606069573843,0.02251611032470753
2008-03-21,20.88100814819336,21.47760772705078,20.88100814819336,21.307151794433594,19.444997787475586,607777,0.022245714390459567,21.97832555770874,-0.003755371332443705,0.02210941336407941
2008-03-24,22.41512107849121,22.41512107849121,21.434993743896484,21.6480655670166,19.756114959716797,512738,0.015873318847442627,21.918665599822997,-0.0026826328144222175,0.02253258760289684
2008-03-25,22.074207305908203,22.41512107849121,21.733293533325195,22.244665145874023,20.30057716369629,652363,0.027186110935117545,21.89096632003784,-0.0012299572534967894,0.023503532210412438
2008-03-26,22.41512107849121,22.500350952148438,21.733293533325195,21.733293533325195,19.833898544311523,490445,-0.023256862164267235,21.85687494277954,-0.0015445215145652902,0.02376585376721007
2008-03-27,21.6480655670166,21.733293533325195,21.307151794433594,21.6906795501709,19.795007705688477,315621,-0.001962694512178763,21.80573778152466,-0.002303670347770217,0.02351052351465616
2008-03-28,21.307151794433594,21.98897933959961,21.307151794433594,21.775907516479492,19.872787475585938,327354,0.003921544399202352,21.74394702911377,-0.002759978197646258,0.02328436786418816
2008-03-31,21.775907516479492,22.79865074157715,21.775907516479492,22.75603675842285,20.767257690429688,789640,0.04402626335479987,21.760992813110352,0.0007547341475258762,0.0248048551863469
2008-04-01,23.352636337280273,23.4378662109375,22.841264724731445,22.841264724731445,20.845035552978516,874119,0.003738294275770715,21.771646308898926,0.0004686034924312986,0.024732040521927682
2008-04-02,23.182180404663086,24.41799545288086,23.011722564697266,24.41799545288086,22.283967971801758,1802211,0.06675162253498307,21.86752853393555,0.004089473603234352,0.02875980079031814
2008-04-03,26.079952239990234,26.12256622314453,25.270280838012695,25.909494400024414,23.64511489868164,5953400,0.05928910165661261,21.993240737915038,0.005103822834080821,0.030368720807977825
2008-04-07,25.909494400024414,26.80439567565918,25.39812469482422,26.33563804626465,24.03401756286621,3501171,0.01631360003012963,22.15943651199341,0.006745965894968532,0.030023377707688193
2008-04-08,26.420867919921875,27.187923431396484,26.33563804626465,26.420867919921875,24.111797332763672,1898423,0.0032310687087748176,22.374638843536378,0.008890784306021979,0.027997185004915572
2008-04-09,26.67655372619629,26.847009658813477,25.739038467407227,25.82426643371582,23.56733512878418,1208514,-0.022839540097151143,22.562141799926756,0.007845238630595082,0.02880140303163746
2008-04-10,25.568580627441406,26.548709869384766,25.568580627441406,26.037338256835938,23.76178550720215,1190914,0.008216985311341532,22.74964475631714,0.007775776078954542,0.028798607511065326
2008-04-11,26.761781692504883,27.827138900756836,26.761781692504883,26.761781692504883,24.42291831970215,2106100,0.027443218844663664,23.009592056274414,0.010800177521148868,0.027429703523597793
2008-04-14,26.847009658813477,26.847009658813477,25.739038467407227,25.99472427368164,23.722896575927734,978544,-0.029081208599812,23.273800754547118,0.011362517886250692,0.026423167998998107
2008-04-15,25.82426643371582,26.591323852539062,25.65380859375,26.12256622314453,23.839567184448242,650016,0.0049059421414766715,23.57423152923584,0.013069295328618913,0.024710105903680533
2008-04-16,26.591323852539062,26.761781692504883,25.99472427368164,26.67655372619629,24.345138549804688,1039557,0.020985494999158093,23.898100280761717,0.013907154853553302,0.02467862943859367
2008-04-17,27.78452491760254,28.508968353271484,27.315767288208008,28.508968353271484,26.01740837097168,4520782,0.06643367481381661,24.292282581329346,0.016184957801898613,0.027317182288642196
2008-04-18,28.89249610900879,29.65955352783203,28.508968353271484,28.72203826904297,26.211854934692383,3368587,0.0074459951966322,24.686464881896974,0.01604338225334862,0.027356718722053343
2008-04-21,29.23341178894043,29.23341178894043,27.78452491760254,28.25328254699707,25.784067153930664,1943009,-0.01645506483626766,25.033771419525145,0.01410834329201226,0.028249083589396113
2008-04-22,28.38112449645996,28.636810302734375,27.78452491760254,28.38112449645996,25.90073585510254,1423231,0.00451464660006522,25.370424365997316,0.01354040967964339,0.028325808071269686
2008-04-23,28.636810302734375,29.190797805786133,28.040210723876953,28.508968353271484,26.01740837097168,1643814,0.004494423039570084,25.683639526367188,0.012405825284866017,0.028204661551519065
2008-04-24,28.849882125854492,28.89249610900879,27.997596740722656,28.125438690185547,25.667396545410156,1012570,-0.013544258559487906,26.003246784210205,0.012891455465104984,0.027636187730729424
2008-04-25,28.295896530151367,28.764652252197266,27.95498275756836,28.040210723876953,25.589614868164062,1059503,-0.0030348810211844194,26.32072334289551,0.012837846139654701,0.027667540849585
2008-04-28,27.571453094482422,27.699296951293945,26.079952239990234,26.079952239990234,23.800674438476562,2160072,-0.07247267148696072,26.535925579071044,0.009018135345346545,0.03360055112843493
2008-04-29,25.568580627441406,25.568580627441406,24.54583740234375,25.057209014892578,22.86731719970703,1725946,-0.04000533461369913,26.65098419189453,0.004816555446921595,0.03424033462837516
2008-04-30,24.54583740234375,25.312894821166992,24.204923629760742,24.37537956237793,22.24507713317871,1871437,-0.02758798260182265,26.727689933776855,0.0032502416030419285,0.03500032665384993
2008-05-02,23.693552017211914,23.864009857177734,22.670808792114258,23.09695053100586,21.07837677001953,2664598,-0.053872991383859876,26.661637687683104,-0.002780989092900219,0.03385616475318912
