Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,38.66565704345703,40.423187255859375,38.489906311035156,40.2474365234375,26.03702735900879,200055,0.04922698728616214,37.85719509124756,-0.00021786246622316623,0.03444204437619638
2000-02-02,40.2474365234375,40.2474365234375,40.2474365234375,40.2474365234375,26.03702735900879,0,0.0,37.89234580993652,0.0008810830794245666,0.0340596880133229
2000-02-03,40.2474365234375,40.2474365234375,40.2474365234375,40.2474365234375,26.03702735900879,0,0.0,38.00658531188965,0.00292218119766856,0.032621832599809664
2000-02-04,40.2474365234375,40.2474365234375,40.2474365234375,40.2474365234375,26.03702735900879,0,0.0,38.129612350463866,0.0031541971842961062,0.032581691965614445
2000-02-07,40.2474365234375,40.2474365234375,40.2474365234375,40.2474365234375,26.03702735900879,0,0.0,38.31415309906006,0.004809198949500973,0.03146473827970792
2000-02-08,40.2474365234375,40.2474365234375,40.2474365234375,40.2474365234375,26.03702735900879,0,0.0,38.56020736694336,0.006520856778836735,0.030131984024170853
2000-02-09,40.598941802978516,40.95044708251953,40.2474365234375,40.423187255859375,26.150724411010742,170551,0.0043572493244634315,38.779898452758786,0.005753462346208629,0.029973559230221204
2000-02-10,40.423187255859375,40.423187255859375,38.66565704345703,38.66565704345703,25.013736724853516,423438,-0.04445177114983732,38.92050075531006,0.0037753752073058514,0.03195300480621229
2000-02-11,40.423187255859375,41.30195236206055,39.5444221496582,41.30195236206055,26.719221115112305,437663,0.06595798038650451,39.1577672958374,0.006102371877557503,0.034726435208369995
2000-02-14,41.8292121887207,44.1140022277832,41.8292121887207,42.18071746826172,27.2877140045166,1200895,0.021053413046214997,39.4126091003418,0.006439038678934689,0.03484274205693715
2000-02-15,44.992767333984375,44.992767333984375,44.992767333984375,44.992767333984375,29.106895446777344,1446898,0.06453856635606679,39.799265670776364,0.00942955785049314,0.037176733525903304
2000-02-16,47.980567932128906,47.980567932128906,47.980567932128906,47.980567932128906,31.039775848388672,1485134,0.06429434325179914,40.31773700714111,0.01217478895242757,0.039148501357064505
2000-02-17,51.31987380981445,51.31987380981445,50.96836853027344,51.31987380981445,33.20005416870117,8377673,0.06728198666250526,40.99438591003418,0.01530578557818194,0.040977398949957146
2000-02-18,54.83493423461914,54.83493423461914,54.83493423461914,54.83493423461914,35.474029541015625,1513465,0.06624939602388658,41.87315082550049,0.019320844147402684,0.04187372522745473
2000-02-21,61.5135498046875,62.56806564331055,57.11972427368164,62.56806564331055,40.476776123046875,7095960,0.13192753757099296,43.15614757537842,0.02639115724861767,0.048213251142729605
2000-02-22,66.78614044189453,66.78614044189453,60.45903015136719,64.14984130859375,41.500064849853516,3574567,0.02496660285297532,44.52702083587646,0.0278781534306475,0.04765689635870018
2000-02-23,64.14984130859375,64.14984130859375,59.756019592285156,59.756019592285156,38.657596588134766,736410,-0.07095168525178028,45.555175971984866,0.021088694683532964,0.05162201953470284
