Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,154.5489044189453,154.5489044189453,149.90086364746094,151.0628662109375,151.0628662109375,32490,0.0077219161126634885,127.9153839111328,0.028038522514955373,0.040594431809931976
2000-02-02,151.0628662109375,151.0628662109375,151.0628662109375,151.0628662109375,151.0628662109375,0,0.0,130.90177955627442,0.025158126409131454,0.04042935730053448
2000-02-03,151.0628662109375,151.0628662109375,151.0628662109375,151.0628662109375,151.0628662109375,0,0.0,133.5744312286377,0.0218358924410685,0.0395791896421986
2000-02-04,151.0628662109375,151.0628662109375,151.0628662109375,151.0628662109375,151.0628662109375,0,0.0,135.9914363861084,0.01928311720760211,0.03924043298355824
2000-02-07,151.0628662109375,151.0628662109375,151.0628662109375,151.0628662109375,151.0628662109375,0,0.0,138.37358283996582,0.018944916180015942,0.039382899884853224
2000-02-08,151.0628662109375,151.0628662109375,151.0628662109375,151.0628662109375,151.0628662109375,0,0.0,140.60466690063475,0.01750517518190387,0.03952991899893368
2000-02-09,154.5489044189453,158.0349884033203,152.22488403320312,152.22488403320312,152.22488403320312,43759,0.007662844987224725,142.71954765319825,0.01627699858233543,0.03942992768744827
2000-02-10,158.0349884033203,162.68307495117188,153.3868865966797,162.68307495117188,162.68307495117188,58441,0.0664450550168306,145.13655281066895,0.0176300763140823,0.040708186054656016
2000-02-11,173.14126586914062,173.14126586914062,167.3311767578125,173.14126586914062,173.14126586914062,64348,0.06230384430754098,147.98350563049317,0.01993879841876382,0.04191021819518661
2000-02-14,181.27545166015625,184.761474609375,177.78936767578125,184.761474609375,184.761474609375,120386,0.06495783973910273,150.8304588317871,0.01842118917487142,0.03951861052628511
2000-02-15,187.08555603027344,189.40957641601562,171.97926330566406,171.97926330566406,171.97926330566406,88298,-0.07169175937717276,152.63159255981446,0.011751913649583428,0.04293871712513638
2000-02-16,171.97926330566406,175.4652862548828,165.00709533691406,174.30328369140625,174.30328369140625,77933,0.01342288428776506,154.0841178894043,0.009116063833043028,0.04099853800053425
2000-02-17,177.78936767578125,182.4374542236328,174.30328369140625,174.30328369140625,174.30328369140625,98950,0.0,156.00145263671874,0.012423057863971677,0.0370899642402626
2000-02-18,176.62734985351562,177.78936767578125,167.3311767578125,175.4652862548828,175.4652862548828,81668,0.006644432566975115,158.20929260253905,0.01449459036196577,0.03543451736860519
2000-02-21,185.9235382080078,197.5437469482422,185.9235382080078,195.2197265625,195.2197265625,171124,0.10668450285886567,160.99814834594727,0.016823629808353082,0.03984628010132839
2000-02-22,197.5437469482422,198.70574951171875,182.4374542236328,188.24755859375,188.24755859375,143241,-0.036367829444081956,163.14788742065429,0.012964119132130969,0.04111746292984391
2000-02-23,181.27545166015625,185.9235382080078,175.4652862548828,175.4652862548828,175.4652862548828,58992,-0.0703166734147838,164.65851287841798,0.00944828546139178,0.04509794585841306
2000-02-24,167.3311767578125,175.4652862548828,163.8450927734375,170.81724548339844,170.81724548339844,107798,-0.026846979093806077,165.47192993164063,0.005004183271110018,0.04400935647167184
2000-02-25,162.68307495117188,167.3311767578125,159.19699096679688,159.19699096679688,159.19699096679688,49456,-0.07045187286048622,165.7043342590332,0.0014815896280857075,0.047139237718648176
2000-02-28,159.19699096679688,159.19699096679688,159.19699096679688,159.19699096679688,159.19699096679688,0,0.0,166.169140625,0.003008410284331876,0.04653830674685148
2000-02-29,148.73880004882812,160.3590545654297,148.73880004882812,160.3590545654297,160.3590545654297,77957,0.007273019786862783,166.63395004272462,0.002985965468041841,0.04653602203162881
2000-03-01,158.0349884033203,167.3311767578125,149.90086364746094,161.5210723876953,161.5210723876953,105011,0.007220221275630518,167.1568603515625,0.0033469765318233672,0.04653964463751698
2000-03-02,163.8450927734375,163.8450927734375,152.22488403320312,154.5489044189453,154.5489044189453,37248,-0.04412503362420778,167.3311622619629,0.0011407248506129781,0.047737147900314636
2000-03-03,158.0349884033203,160.3590545654297,153.3868865966797,155.71096801757812,155.71096801757812,26593,0.007490939924150644,167.5635673522949,0.0015152718468205103,0.04775710956866819
2000-03-06,142.92869567871094,145.25277709960938,140.60467529296875,140.60467529296875,140.60467529296875,19448,-0.1020492883687252,167.0406578063965,-0.00358719257161575,0.05308221428459782
2000-03-07,139.44261169433594,140.60467529296875,134.79452514648438,135.9565887451172,135.9565887451172,13024,-0.03361659688582743,166.28534393310548,-0.005268022415907121,0.053493286045700014
2000-03-08,134.79452514648438,145.25277709960938,133.63250732421875,140.60467529296875,140.60467529296875,35799,0.03361659688582745,165.70433349609374,-0.003970334820976985,0.054134446574167897
2000-03-09,140.60467529296875,146.41477966308594,137.11859130859375,141.76669311523438,141.76669311523438,12358,0.008230468892503472,164.65851440429688,-0.006881064127193341,0.05165743101142394
2000-03-10,141.76669311523438,145.25277709960938,135.9565887451172,135.9565887451172,135.9565887451172,8433,-0.04184706577833104,162.7992805480957,-0.012088609631486943,0.049521400216184834
2000-03-13,135.9565887451172,135.9565887451172,126.660400390625,126.660400390625,126.660400390625,14755,-0.0708261421489272,159.89422683715821,-0.018877808725888436,0.04767603965516339
2000-03-14,118.5262222290039,132.4705047607422,118.5262222290039,124.3363265991211,124.3363265991211,119621,-0.018519287018601,157.51208000183107,-0.016219185107959853,0.04603004736633606
2000-03-15,124.3363265991211,128.9844207763672,120.85029602050781,122.0123062133789,122.0123062133789,54388,-0.01886829496205534,154.89753112792968,-0.017833744070450873,0.04549885449251302
2000-03-16,116.20220947265625,122.0123062133789,114.11058044433594,120.85029602050781,120.85029602050781,27168,-0.009569353614102022,152.22488174438476,-0.018312211751155973,0.04535152091577272
2000-03-17,120.85029602050781,120.85029602050781,115.27259063720703,120.85029602050781,120.85029602050781,75428,0.0,149.494132232666,-0.018644433379504728,0.04518310357079366
2000-03-20,117.36421203613281,117.36421203613281,117.36421203613281,117.36421203613281,117.36421203613281,361,-0.029270533564391667,145.60135650634766,-0.025442185200667593,0.03423612071263143
2000-03-21,113.4133529663086,125.4983901977539,113.4133529663086,125.4983901977539,125.4983901977539,66048,0.06701090831090752,142.46389808654786,-0.020273248312918123,0.03984441709177493
2000-03-22,125.4983901977539,126.660400390625,122.0123062133789,122.0123062133789,122.0123062133789,22654,-0.02817102113241387,139.79124908447267,-0.018165965698799625,0.03813631472380582
2000-03-23,123.17431640625,130.146484375,122.0123062133789,130.146484375,130.146484375,43932,0.06453870872669362,137.75771102905273,-0.013596681307774638,0.04228993129818035
