Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-09-06,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-07,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-08,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-11,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-12,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-13,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-14,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-15,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-18,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-19,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-20,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-21,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-22,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-25,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-26,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-27,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-28,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-09-29,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-02,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-03,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-04,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-05,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-06,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-09,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-10,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-11,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-12,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-13,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-16,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-17,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-18,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-19,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-20,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-23,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-24,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-25,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-26,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-27,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-30,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-10-31,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-11-01,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-11-02,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-11-03,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-11-06,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-11-07,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-11-08,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-11-09,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-11-10,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-11-13,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-11-14,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-11-15,6.293182849884033,6.293182849884033,6.293182849884033,6.293182849884033,1.8154608011245728,0,0.0,6.293182849884033,0.0,3.888671642419938e-10
2000-11-16,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.03922068109656114,6.305769205093384,0.001961034054828057,0.008770010905575179
2000-11-17,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.318355560302734,0.001961034054828057,0.008770010905575179
2000-11-20,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.330941915512085,0.001961034054828057,0.008770010905575179
2000-11-21,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.3435282707214355,0.001961034054828057,0.008770010905575179
2000-11-22,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.356114625930786,0.001961034054828057,0.008770010905575179
2000-11-23,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.368700981140137,0.001961034054828057,0.008770010905575179
2000-11-24,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.381287336349487,0.001961034054828057,0.008770010905575179
2000-11-27,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.393873691558838,0.001961034054828057,0.008770010905575179
2000-11-28,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.4064600467681885,0.001961034054828057,0.008770010905575179
2000-11-29,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.419046401977539,0.001961034054828057,0.008770010905575179
2000-11-30,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.43163275718689,0.001961034054828057,0.008770010905575179
2000-12-01,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.44421911239624,0.001961034054828057,0.008770010905575179
2000-12-04,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.456805467605591,0.001961034054828057,0.008770010905575179
2000-12-05,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.469391822814941,0.001961034054828057,0.008770010905575179
2000-12-06,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.481978178024292,0.001961034054828057,0.008770010905575179
2000-12-07,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.494564533233643,0.001961034054828057,0.008770010905575179
2000-12-08,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.507150888442993,0.001961034054828057,0.008770010905575179
2000-12-11,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.519737243652344,0.001961034054828057,0.008770010905575179
2000-12-12,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.532323598861694,0.001961034054828057,0.008770010905575179
2000-12-13,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.001961034054828057,0.008770010905575179
2000-12-14,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2000-12-15,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2000-12-18,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2000-12-19,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2000-12-20,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2000-12-21,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2000-12-22,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2000-12-25,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2000-12-26,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2000-12-27,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2000-12-28,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2000-12-29,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-01,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-02,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-03,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-04,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-05,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-08,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-09,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-10,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-11,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-12,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-15,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-16,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-17,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-18,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-19,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-22,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-23,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-24,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-25,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-26,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-29,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-30,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-01-31,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-02-01,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-02-02,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-02-05,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-02-06,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
2001-02-07,6.544909954071045,6.544909954071045,6.544909954071045,6.544909954071045,1.9204638004302979,0,0.0,6.544909954071045,0.0,3.851811363680806e-10
