Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2016-11-11,52.37934112548828,52.37934112548828,52.37934112548828,52.37934112548828,43.84785079956055,1285,-0.010198903973404016,52.98748970031738,-0.004057532046660673,0.030022168661122017
2016-11-14,54.62050247192383,54.62050247192383,52.13810348510742,54.62050247192383,45.72397994995117,2571,0.04189705515764111,53.16569309234619,0.003373886654023496,0.01998773244881411
2016-11-15,54.62050247192383,54.62050247192383,54.62050247192383,54.62050247192383,45.72397994995117,0,0.0,53.425605392456056,0.0050004228429236745,0.018151423290380355
2016-11-16,54.075775146484375,54.075775146484375,52.29374313354492,54.075775146484375,45.267974853515625,8354,-0.010023009024319761,53.56178703308105,0.0025839825326987595,0.016638068352793144
2016-11-17,54.075775146484375,54.075775146484375,54.075775146484375,54.075775146484375,45.267974853515625,0,0.0,53.67423419952392,0.0021239151239408035,0.016572544271528024
2016-11-18,54.075775146484375,54.075775146484375,54.075775146484375,54.075775146484375,45.267974853515625,0,0.0,53.732597732543944,0.0010911107558185403,0.015990245643949758
2016-11-21,51.39105224609375,53.30537414550781,51.39105224609375,51.39105224609375,43.02053451538086,8352,-0.05092222989966543,53.65633602142334,-0.0014623543869874212,0.01977793011546153
2016-11-22,54.8695182800293,54.8695182800293,54.075775146484375,54.8695182800293,45.932430267333984,16705,0.0654938952443617,53.7543867111206,0.0018196940230533545,0.024813129416677064
2016-11-23,52.91628646850586,54.8695182800293,52.13810348510742,52.91628646850586,44.29734420776367,7712,-0.03624680750461379,53.7543867111206,-2.463307335887066e-17,0.026235945197882176
2016-11-24,52.91628646850586,52.91628646850586,52.91628646850586,52.91628646850586,44.29734420776367,0,0.0,53.7543867111206,-2.4768598630431348e-17,0.026235945197882176
2016-11-25,52.91628646850586,52.91628646850586,52.91628646850586,52.91628646850586,44.29734420776367,0,0.0,53.676568603515626,-0.001449377564555483,0.025335516522475385
2016-11-28,52.91628646850586,53.071922302246094,52.52719497680664,52.91628646850586,44.29734420776367,6425,0.0,53.54855785369873,-0.0023624184916484735,0.024913339844382452
2016-11-29,52.91628646850586,52.91628646850586,52.91628646850586,52.91628646850586,44.29734420776367,0,0.0,53.41276531219482,-0.0025024939504643398,0.02489064291669149
