Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,3.8172860145568848,3.844749927520752,3.7074360847473145,3.8310179710388184,0.7782606482505798,125262,0.003590853936518501,3.631229543685913,0.003719157508332533,0.033099783726134376
2000-02-09,3.8722128868103027,4.091913223266602,3.8310179710388184,3.927135944366455,0.7977868318557739,728265,0.024779836204432526,3.6497665882110595,0.004958149318554159,0.03341551484287468
2000-02-10,3.927135944366455,4.064449787139893,3.844749927520752,4.064449787139893,0.825681746006012,477014,0.03436798725712206,3.6758559226989744,0.006869982420311199,0.03397310053544274
2000-02-11,4.119377136230469,4.339076995849609,4.119377136230469,4.311614036560059,0.8758925795555115,866637,0.059033940332450005,3.7156766772270204,0.010210809882336533,0.035697867509387186
2000-02-14,4.476387023925781,4.503849983215332,4.174300193786621,4.394000053405762,0.8926290273666382,600819,0.018927665662706282,3.7623628854751585,0.011944583184080225,0.035209472320558405
2000-02-15,4.503849983215332,4.503849983215332,4.091913223266602,4.256687164306641,0.8647343516349792,262175,-0.031748789331410635,3.7905118465423584,0.007093019033888261,0.034142007227705364
2000-02-16,4.394000053405762,4.503849983215332,4.119377136230469,4.394000053405762,0.8926290273666382,1072381,0.031748789331410704,3.824840044975281,0.00849497153415539,0.03456877774761783
2000-02-17,4.531310081481934,4.696086883544922,4.531310081481934,4.696086883544922,0.9539970755577087,2428765,0.0664895978446471,3.8770187377929686,0.012565707633719909,0.03641028300072849
2000-02-18,4.860864162445068,4.888323783874512,4.531310081481934,4.558773040771484,0.9261021614074707,1633718,-0.02967606664710024,3.926451086997986,0.012222630607706567,0.036791530756121765
2000-02-21,4.558773040771484,4.696086883544922,4.503849983215332,4.6411638259887695,0.9428395628929138,568046,0.017911642039274193,3.9854954838752747,0.014680841845921274,0.0353479937635885
2000-02-22,4.778473854064941,4.778473854064941,4.448923110961914,4.586236953735352,0.9316813349723816,630463,-0.011905307317689014,4.036987578868866,0.012715622277124677,0.03569458198781344
2000-02-23,4.668622970581055,4.723550796508789,4.284150123596191,4.284150123596191,0.8703132271766663,415112,-0.06813765720802793,4.075435137748718,0.009891303601027055,0.03973062696394284
2000-02-24,4.229222774505615,4.476387023925781,4.064449787139893,4.284150123596191,0.8703132271766663,267495,0.0,4.106330394744873,0.007787711088191017,0.039044967284481834
2000-02-25,4.256687164306641,4.394000053405762,4.023253917694092,4.284150123596191,0.8703132271766663,531131,0.0,4.1440913558006285,0.009696361512050512,0.03758574877382624
2000-02-29,4.339076995849609,4.339076995849609,4.091913223266602,4.229222774505615,0.8591551184654236,214857,-0.0129039599037024,4.171553647518158,0.00695558745125407,0.037108519992748584
2000-03-01,3.9408679008483887,4.229222774505615,3.9408679008483887,4.201764106750488,0.8535767793655396,251251,-0.006513772403944254,4.204508697986602,0.008531286540241888,0.03574181462632812
2000-03-02,4.091913223266602,4.119377136230469,3.9546000957489014,4.078182220458984,0.8284713625907898,265816,-0.029853107585133563,4.218926453590393,0.0036665477361015027,0.033874135359114536
2000-03-03,4.064449787139893,4.119377136230469,3.8722128868103027,4.036985874176025,0.8201025128364563,289547,-0.010153012159723942,4.228538250923156,0.0024394890144427746,0.03390978560481317
2000-03-06,3.968332052230835,3.968332052230835,3.7898271083831787,3.844749927520752,0.7810502648353577,163859,-0.04878978028885497,4.236090350151062,0.002003887318946046,0.03453489873845864
2000-03-07,3.7074360847473145,3.7898271083831787,3.583858013153076,3.6799769401550293,0.7475773096084595,367775,-0.04380207658742426,4.229224896430969,-0.0018316608412224926,0.035175772269755955
2000-03-08,3.652513027191162,3.721168041229248,3.542663097381592,3.6387810707092285,0.7392083406448364,447891,-0.011257731016322743,4.219613051414489,-0.002574090088864555,0.035211980055669834
2000-03-09,3.6387810707092285,3.6387810707092285,3.5701260566711426,3.5701260566711426,0.7252613306045532,265648,-0.019047849722582038,4.201762557029724,-0.004765474385215283,0.034781189274407806
2000-03-10,3.5563950538635254,3.5563950538635254,3.4328129291534424,3.460275888442993,0.702945351600647,277108,-0.03125258272501998,4.171553862094879,-0.008046502884322387,0.033981208078765375
2000-03-13,3.4328129291534424,3.4328129291534424,3.226844072341919,3.226844072341919,0.6555244326591492,167501,-0.06984373022838831,4.117315363883972,-0.0144903864123643,0.032789894378853324
2000-03-14,3.020875930786133,3.4328129291534424,3.020875930786133,3.4328129291534424,0.6973663568496704,116703,0.061875428839324766,4.069256007671356,-0.012342998253533376,0.03631087433945635
