Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2011-11-03,172.0,176.0,170.5,174.5,89.98871612548828,1152000,0.02026118513982193,166.15,0.0014535907410988204,0.02520766712597348
2011-11-04,175.0,176.0,172.0,172.0,88.69949340820312,361000,-0.014430264829028783,166.25,0.0005848019881595441,0.02545178964115155
2011-11-07,172.0,173.5,168.0,168.0,86.63671875,353000,-0.02353049741019416,166.25,-2.42861286636753e-17,0.02588288208011611
2011-11-08,168.0,177.5,167.5,174.0,89.73088073730469,605000,0.03509131981127019,166.375,0.000723601630426705,0.026679700390536958
2011-11-09,176.0,186.0,176.0,186.0,95.91923522949219,1185000,0.06669137449867214,167.075,0.003912609844987386,0.03049407863461446
2011-11-10,185.0,189.0,176.5,179.0,92.30936431884766,1160000,-0.03836086787244622,168.025,0.0056105995303463805,0.02674023153710607
2011-11-11,176.0,191.5,175.0,191.5,98.75554656982422,1617000,0.06750200277994564,169.675,0.009456660765168245,0.02981925039964998
2011-11-14,194.5,204.5,194.5,204.5,105.45958709716797,1709000,0.06568016686215566,171.675,0.010882870263871464,0.031828252301689466
2011-11-15,202.0,209.5,200.0,201.5,103.91250610351562,861000,-0.01477859409611872,173.85,0.012159717417988516,0.03013333728472815
2011-11-16,204.0,209.0,195.0,202.0,104.17033386230469,842000,0.0024783160144670005,175.75,0.010420063478850286,0.029607029373521117
2011-11-17,196.5,204.0,196.0,198.5,102.36540985107422,554000,-0.017478597273959673,177.475,0.009546133615152302,0.030183151503455272
2011-11-18,196.5,202.5,196.5,198.5,102.36540985107422,382000,0.0,179.025,0.008490287443106172,0.030126382323345986
2011-11-21,198.5,198.5,185.0,185.0,95.40352630615234,780000,-0.0704332750489203,180.025,0.005720517558887185,0.034615406517407625
2011-11-22,186.0,190.0,176.5,188.5,97.20845794677734,561000,0.018742181809740664,181.25,0.0069615789531933285,0.03461504872704081
2011-11-23,188.5,190.5,179.5,180.0,92.82506561279297,516000,-0.04614115599785512,182.075,0.004807193027645091,0.03655752690860554
2011-11-24,178.0,180.0,173.5,177.0,91.27796936035156,663000,-0.01680711831638129,182.75,0.003966837111826026,0.036865722268054575
2011-11-25,178.5,178.5,172.0,176.5,91.0201187133789,310000,-0.0028288562004777137,183.25,0.0029162783476426235,0.036738461227651946
2011-11-28,176.0,188.5,176.0,187.5,96.69275665283203,534000,0.06045796903711404,184.2,0.005342154780902433,0.03890372007101333
