Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,25.82380485534668,26.198062896728516,24.326770782470703,25.449546813964844,18.115293502807617,5570253,0.02985304036705419,22.03444185256958,0.007098517382457215,0.04760089679019649
2000-02-09,25.82380485534668,26.010936737060547,23.7653865814209,25.075288772583008,17.84889030456543,2685312,-0.014815085785140587,22.118649864196776,0.0034763010938919994,0.046291698238054645
2000-02-10,24.326770782470703,26.75944709777832,24.326770782470703,26.75944709777832,19.04769515991211,5107941,0.06500472339263148,22.361917400360106,0.010033527249363577,0.0451866923533599
2000-02-11,28.256484985351562,28.63074493408203,27.320837020874023,28.63074493408203,20.37970733642578,2660680,0.06759356459614753,22.773601531982422,0.016954512623301,0.04268105522390506
2000-02-14,30.127769470214844,30.127769470214844,27.320837020874023,27.69509506225586,19.713701248168945,5316366,-0.03322581417557551,23.073008060455322,0.012181108526289817,0.04268806916022
2000-02-15,27.133705139160156,27.320837020874023,25.82380485534668,26.198062896728516,18.648096084594727,2946784,-0.055569851154810765,23.36305809020996,0.012514729356781681,0.04209780670991605
2000-02-16,26.198062896728516,27.507963180541992,26.010936737060547,27.507963180541992,19.58049774169922,2263144,0.04879006016235659,23.746672344207763,0.016349664625105936,0.04171330540590585
2000-02-17,27.69509506225586,28.069353103637695,26.385194778442383,26.57232093811035,18.914493560791016,2591795,-0.03460542517040021,24.06479158401489,0.013684786805012988,0.043230654121806995
2000-02-18,26.198062896728516,26.946578979492188,25.262420654296875,25.82380485534668,18.381694793701172,2611059,-0.028573372444056,24.382910823822023,0.014143134400458737,0.04270209410329743
2000-02-21,26.198062896728516,26.385194778442383,25.075288772583008,25.262420654296875,17.98209571838379,1782193,-0.021978793466638807,24.67296085357666,0.013044194727126798,0.04336292378796989
2000-02-22,25.075288772583008,25.262420654296875,23.57826042175293,23.57826042175293,16.783292770385742,2108171,-0.06899282295032552,24.85073366165161,0.008172664095387062,0.04687328569169209
2000-02-23,23.57826042175293,24.326770782470703,23.016870498657227,23.203996658325195,16.516883850097656,1569141,-0.01600058533434294,24.94429817199707,0.004204156221049619,0.045287188587553526
2000-02-24,24.326770782470703,24.326770782470703,23.57826042175293,23.952512741088867,17.049684524536133,1151611,0.03174870088330341,25.075288486480712,0.00579159126521479,0.04568674088654927
2000-02-25,24.326770782470703,24.326770782470703,22.455480575561523,23.7653865814209,16.916488647460938,1368039,-0.007843057701898578,25.20627889633179,0.0058399676487686765,0.04567097480218407
2000-02-29,23.7653865814209,24.139644622802734,22.82973861694336,22.82973861694336,16.25048065185547,750818,-0.04016616540071217,25.22499179840088,0.0008264651671827355,0.04489766629787882
2000-03-01,23.203996658325195,23.391128540039062,22.64261245727539,23.391128540039062,16.650087356567383,833650,0.024292816886481414,25.19692258834839,-0.001185820310806488,0.042741983178506956
2000-03-02,23.57826042175293,23.7653865814209,22.82973861694336,22.82973861694336,16.25048065185547,411480,-0.02429281688648139,25.065932178497313,-0.005431696227473105,0.04043416275704668
