Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,11.296113014221191,11.416290283203125,11.135886192321777,11.296113014221191,4.499384880065918,18362065,0.00711739058029757,10.86750283241272,0.010409250475149097,0.039729515631068975
2000-02-09,11.576518058776855,11.576518058776855,11.095829010009766,11.095829010009766,4.419609069824219,15353065,-0.01788941266387722,10.939605569839477,0.00696101593864949,0.03900036163149506
2000-02-10,11.135886192321777,11.336170196533203,10.975658416748047,11.135886192321777,4.43556547164917,13619910,0.0036036109041544854,11.00569977760315,0.006318136925395357,0.038941446538023144
2000-02-11,11.296113014221191,11.496403694152832,11.015714645385742,11.015714645385742,4.387697696685791,16881138,-0.010850026300833725,11.05977692604065,0.005167117959076981,0.03909925925604959
2000-02-14,11.135886192321777,11.296113014221191,11.015714645385742,11.055771827697754,4.403653144836426,10791723,0.0036297715009912454,11.107845497131347,0.004548588704904653,0.03901662413525039
2000-02-15,11.175943374633789,11.25605583190918,10.935601234436035,10.935601234436035,4.35578727722168,7521865,-0.010928993751037234,11.133882808685303,0.0024395241239742642,0.038635371458386206
2000-02-16,11.015714645385742,11.536460876464844,11.015714645385742,11.496403694152832,4.579163074493408,23870466,0.05001062902355541,11.183954524993897,0.004556911483525272,0.040070468583700884
2000-02-17,11.656631469726562,12.057201385498047,11.61657428741455,11.656631469726562,4.642983436584473,50409279,0.013840978720094023,11.242037630081176,0.005248960419529973,0.04010713050228414
2000-02-18,11.89697265625,11.89697265625,11.055771827697754,11.135886192321777,4.43556547164917,24409877,-0.045702359192769486,11.292109107971191,0.004711585902489377,0.040741140515861494
2000-02-21,11.61657428741455,11.89697265625,11.336170196533203,11.336170196533203,4.515340328216553,28664047,0.01782563234302705,11.292109107971191,2.0990154059319365e-17,0.03223422037935511
2000-02-22,11.61657428741455,12.097256660461426,11.416290283203125,12.097256660461426,4.818490028381348,71775477,0.0649801885372223,11.330163431167602,0.003249009426861136,0.03535768952549757
2000-02-23,12.257485389709473,12.377655982971191,11.416290283203125,11.416290283203125,4.547252178192139,44664336,-0.05793739701934473,11.3381751537323,0.0007067513805666375,0.037878428396827375
2000-02-24,11.496403694152832,11.61657428741455,10.695260047912598,10.775373458862305,4.291967868804932,22989996,-0.05777801245767646,11.332166624069213,-0.0005545303975372361,0.03943229558803898
2000-02-25,10.8154296875,10.935601234436035,10.054343223571777,10.054343223571777,4.004771709442139,13005671,-0.06925859244477008,11.262066411972047,-0.006526961874912104,0.04037655066435249
2000-02-29,10.174513816833496,10.25462818145752,9.81400203704834,9.894115447998047,3.940951347351074,8065669,-0.01606452147641401,11.183954811096191,-0.007330187948732805,0.040399655676484604
2000-03-01,10.134456634521484,10.494969367980957,10.094400405883789,10.414855003356934,4.1483683586120605,6237985,0.0512929714875912,11.141894769668578,-0.0038836563639968284,0.04236642826543777
2000-03-02,10.414855003356934,10.414855003356934,9.934171676635742,9.974228858947754,3.9728615283966064,5627487,-0.043228500296886095,11.071794843673706,-0.006576060401955736,0.04310089919139607
2000-03-03,10.014286041259766,10.214570999145508,10.014286041259766,10.014286041259766,3.988816738128662,5246309,0.004008025222092484,11.005700635910035,-0.006199291922409242,0.0431618446390924
2000-03-06,10.014286041259766,10.214570999145508,9.854059219360352,9.854059219360352,3.9249961376190186,4723252,-0.016129203854954352,10.89354076385498,-0.010254761542018076,0.0398015470845223
2000-03-07,9.854059219360352,10.014286041259766,9.733887672424316,9.894115447998047,3.940951347351074,3455160,0.004056707442156805,10.827446556091308,-0.006270055684869042,0.036786345940174964
2000-03-08,9.894115447998047,10.094400405883789,9.81400203704834,9.81400203704834,3.9090416431427,2942091,-0.00813003598995089,10.753341007232667,-0.007032427013381465,0.036652049065542765
2000-03-09,9.934171676635742,10.134456634521484,9.854059219360352,10.014286041259766,3.988816738128662,6031188,0.02020253240274829,10.699263858795167,-0.005127829760050189,0.03704577564978606
2000-03-10,10.094400405883789,10.134456634521484,9.49354076385498,9.533602714538574,3.7973544597625732,6212120,-0.04918999210772902,10.619149684906006,-0.007767509910644364,0.03825212635653028
2000-03-13,9.413427352905273,9.413427352905273,8.89268684387207,8.89268684387207,3.542069911956787,3909396,-0.06959344950879906,10.512998294830322,-0.01070468107104263,0.04067954591199275
2000-03-14,8.331884384155273,8.73245906829834,8.331884384155273,8.492117881774902,3.3825173377990723,3926879,-0.046090810765745324,10.38481559753418,-0.01319071018437946,0.04127238052237831
2000-03-15,8.492117881774902,8.812573432922363,8.41199779510498,8.492117881774902,3.3825173377990723,5299943,0.0,10.262641429901123,-0.012644260496827597,0.041376121905233924
2000-03-16,8.492117881774902,8.812573432922363,8.25177001953125,8.812573432922363,3.5101585388183594,4752791,0.037041075663836284,10.1284499168396,-0.013292738164813555,0.04043335829504099
2000-03-17,8.812573432922363,8.972801208496094,8.652344703674316,8.772516250610352,3.494203805923462,5204476,-0.004555819994866331,9.98424415588379,-0.014212578100561573,0.03999042374465097
2000-03-20,8.492117881774902,8.492117881774902,8.492117881774902,8.492117881774902,3.3825173377990723,111577,-0.03248525566897001,9.852055740356445,-0.013551722924371599,0.03954943320857026
2000-03-21,8.211712837219238,9.012858390808105,8.211712837219238,8.932744026184082,3.5580244064331055,19960886,0.050585204200850616,9.731884431838989,-0.01191374433148042,0.041545373544024544
2000-03-22,8.772516250610352,8.932744026184082,8.652344703674316,8.692401885986328,3.4622933864593506,9021888,-0.02727433182157389,9.561641693115234,-0.01652647034942023,0.03748127188837172
2000-03-23,8.692401885986328,9.253198623657227,8.692401885986328,9.17308521270752,3.653756618499756,17156883,0.05382437836489622,9.449481439590453,-0.01093838158020818,0.039270929016353304
2000-03-24,9.293255805969238,9.293255805969238,8.852629661560059,8.89268684387207,3.542069911956787,6461363,-0.031044439978427672,9.355347108840942,-0.009601702956245742,0.038028022783096
2000-03-27,8.73245906829834,8.89268684387207,8.73245906829834,8.812573432922363,3.5101585388183594,8224252,-0.009049735101909059,9.293258619308471,-0.00659126008910269,0.03534535233273719
2000-03-28,8.932744026184082,9.33331298828125,8.932744026184082,9.17308521270752,3.653756618499756,16845558,0.04009417508033674,9.257207107543945,-0.0037833252612651538,0.036755724161923846
2000-03-29,9.253198623657227,9.613717079162598,9.17308521270752,9.49354076385498,3.781398057937622,22540355,0.03433797176423711,9.211141395568848,-0.004631075247432859,0.035595788586823426
2000-03-30,9.49354076385498,9.693831443786621,9.092970848083496,9.213142395019531,3.669711112976074,11994987,-0.029980661875089968,9.173087072372436,-0.003968683326343052,0.034957273317310016
2000-03-31,9.253198623657227,9.453483581542969,9.133028030395508,9.133028030395508,3.6378002166748047,6876272,-0.008733689048788181,9.129024171829224,-0.004605769039887085,0.03492033643201819
2000-04-05,9.012858390808105,9.413427352905273,9.012858390808105,9.293255805969238,3.7016215324401855,8864834,0.01739165809534548,9.100984001159668,-0.0029297259423720938,0.035141880004916914
2000-04-06,9.413427352905273,9.693831443786621,9.37337589263916,9.533602714538574,3.7973544597625732,14160179,0.025533730594666945,9.082958364486695,-0.001855874784746587,0.035690465965417875
2000-04-07,9.65377426147461,9.693831443786621,9.092970848083496,9.092970848083496,3.6218454837799072,8016353,-0.047321004763067664,9.046906805038452,-0.0038154232234024255,0.03710106694393767
2000-04-10,8.972801208496094,9.052913665771484,8.89268684387207,8.932744026184082,3.5580244064331055,6737873,-0.017778051310626198,8.992829704284668,-0.005714452409071149,0.036777611004576015
2000-04-11,9.012858390808105,9.33331298828125,9.012858390808105,9.092970848083496,3.6218454837799072,7734052,0.017778051310626233,8.970798110961914,-0.002366050238153387,0.035642080385439576
2000-04-12,9.17308521270752,9.293255805969238,8.972801208496094,9.012858390808105,3.589935064315796,6729798,-0.008849412974386737,8.976806688308717,0.0006711515885672291,0.03201547230455485
2000-04-13,9.012858390808105,9.293255805969238,8.932744026184082,9.092970848083496,3.6218454837799072,12670786,0.008849412974386784,9.006849336624146,0.0034181627755738345,0.03009117749495821
