Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-05-23,26.399999618530273,26.399999618530273,26.100000381469727,26.149999618530273,15.542230606079102,75000,-0.017062054205441046,27.925,-0.006027054371129747,0.023120787522610892
2012-05-24,26.200000762939453,26.350000381469727,25.899999618530273,25.899999618530273,15.39364242553711,81000,-0.009606221946248248,27.757499980926514,-0.006081830985046728,0.023128277843758142
2012-05-25,26.0,26.100000381469727,25.5,25.5,15.155903816223145,76000,-0.015564501812550674,27.557499980926515,-0.007285590559069692,0.022954676314216087
2012-05-28,25.299999237060547,25.549999237060547,25.299999237060547,25.549999237060547,15.185619354248047,80000,0.0019588346246885747,27.424999904632568,-0.004934235910479463,0.021224090293871158
2012-05-29,25.549999237060547,26.399999618530273,25.549999237060547,26.149999618530273,15.542230606079102,124000,0.02321188913411038,27.357499885559083,-0.002516841437467321,0.02155286684557993
2012-05-30,26.399999618530273,26.399999618530273,25.700000762939453,26.0,15.45307731628418,53000,-0.005752637901697286,27.217499923706054,-0.005113941131473233,0.018251565890475496
2012-05-31,25.5,25.899999618530273,25.399999618530273,25.75,15.304489135742188,80000,-0.009661910911736859,27.089999961853028,-0.004721357529022758,0.01805419322274887
2012-06-01,25.600000381469727,25.600000381469727,25.399999618530273,25.5,15.155903816223145,130000,-0.009756174945364685,26.925,-0.006084845424328314,0.01730059139327187
2012-06-04,24.700000762939453,25.049999237060547,24.5,24.899999618530273,14.799293518066406,235000,-0.023810664013788015,26.739999961853027,-0.006926947150665841,0.017749929062317888
2012-06-05,25.850000381469727,25.850000381469727,25.049999237060547,25.299999237060547,15.037033081054688,52000,0.015936577427171954,26.53749990463257,-0.0074244096846802984,0.016901032059977113
2012-06-06,25.200000762939453,25.549999237060547,25.200000762939453,25.549999237060547,15.185619354248047,45000,0.009832921211304581,26.33499984741211,-0.007356854371421817,0.01697051471228179
2012-06-07,25.799999237060547,25.799999237060547,25.049999237060547,25.100000381469727,14.918164253234863,69000,-0.017769425453333907,26.154999828338624,-0.006701464400654808,0.016252274513413906
2012-06-08,24.799999237060547,25.350000381469727,24.799999237060547,25.350000381469727,15.066750526428223,41000,0.009910883749572335,26.02249984741211,-0.004971288254494825,0.016077132602658434
2012-06-11,25.399999618530273,25.5,25.350000381469727,25.350000381469727,15.066750526428223,47000,0.0,25.89999990463257,-0.0046128624083709175,0.01610545212210722
2012-06-12,25.350000381469727,25.450000762939453,25.200000762939453,25.350000381469727,15.066750526428223,17000,0.0,25.792499923706053,-0.0040703629793609085,0.016066992672455427
2012-06-13,25.399999618530273,25.75,25.350000381469727,25.700000762939453,15.274770736694336,52000,0.01371227650222625,25.7375,-0.0020955418730693423,0.01568027987023916
2012-06-14,25.75,25.799999237060547,25.600000381469727,25.600000381469727,15.215336799621582,12000,-0.003898655200855791,25.667500019073486,-0.002662224980882558,0.01552171589330785
2012-06-15,25.600000381469727,26.0,25.600000381469727,26.0,15.45307731628418,61000,0.015504171634804168,25.6625,-0.00019193954614319265,0.014160037848261994
2012-06-18,26.5,26.899999618530273,26.100000381469727,26.899999618530273,15.987990379333496,77000,0.034029734405280634,25.70999994277954,0.0017977316707250609,0.016010735707593326
2012-06-19,26.600000381469727,26.799999237060547,26.200000762939453,26.5,15.750251770019531,76000,-0.014981539434586114,25.704999923706055,-0.0001883248568221877,0.015469590055909059
2012-06-20,26.600000381469727,26.600000381469727,26.25,26.600000381469727,15.809684753417969,52000,0.003766497136443919,25.727499961853027,0.0008531027102720605,0.014966774712812573
