Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,10.685954093933105,10.685954093933105,10.422106742858887,10.619994163513184,4.0555338859558105,685539,-0.006191711380301039,10.112080287933349,0.007166991485252165,0.03137791435372043
2000-02-09,10.817880630493164,11.11471176147461,10.652976989746094,10.949807167053223,4.181482315063477,815612,0.030583379554060364,10.21102433204651,0.009966645515267552,0.030811158056389426
2000-02-10,10.982789993286133,11.543469429016113,10.949807167053223,11.543469429016113,4.40818977355957,1334239,0.05279801386522954,10.319862794876098,0.010447949743277899,0.031426207570244995
2000-02-11,11.708377838134766,12.33502197265625,11.609434127807617,12.33502197265625,4.710464000701904,4096255,0.0663226716478349,10.474874925613403,0.01447329049412715,0.03321041458109636
2000-02-14,13.192536354064941,13.192536354064941,12.697818756103516,13.192536354064941,5.037930488586426,6309020,0.06720871064969801,10.659570407867431,0.01642520053736577,0.035148491591999335
2000-02-15,13.324462890625,13.35744571685791,12.302043914794922,12.862723350524902,4.91198205947876,3953391,-0.025317776473731787,10.832722425460815,0.015682875016074987,0.03589527753285187
2000-02-16,12.697818756103516,13.753219604492188,12.532909393310547,13.753219604492188,5.2520432472229,4603790,0.06693948427530687,11.01906704902649,0.01580293014820911,0.03607086536494777
2000-02-17,14.412846565246582,14.709677696228027,13.852163314819336,14.709677696228027,5.6172919273376465,12227980,0.06723267409474919,11.25488348007202,0.019329292229904343,0.03752377407037823
2000-02-18,14.643716812133789,15.105457305908203,14.346885681152344,14.511791229248047,5.541723728179932,4057751,-0.013544116659633178,11.4923490524292,0.01982075315018389,0.03699570013891361
2000-02-21,14.54477310180664,15.039496421813965,14.346885681152344,14.6766996383667,5.60469913482666,5733544,0.011299670443629202,11.733112907409668,0.019881537286001096,0.03697985589762129
2000-02-22,14.808626174926758,14.808626174926758,13.654275894165039,13.885146141052246,5.302422523498535,1953258,-0.05544153182959024,11.940895366668702,0.017782872563314078,0.04003679524781829
2000-02-23,14.181977272033691,14.841604232788086,14.181977272033691,14.841604232788086,5.667672157287598,5757800,0.06661468803037385,12.163519382476807,0.01783374260716385,0.04010133919839504
2000-02-24,14.841604232788086,15.435271263122559,14.247942924499512,14.907569885253906,5.692862033843994,7319652,0.00443479609339975,12.397687196731567,0.018855517023934704,0.03944890968510632
2000-02-25,14.907569885253906,15.929987907409668,14.907569885253906,15.929987907409668,6.083301067352295,7050045,0.06633423488373727,12.684624719619752,0.02233375436513665,0.040453082834638825
2000-02-29,16.29278564453125,16.985395431518555,15.039496421813965,15.831045150756836,6.045517444610596,4458893,-0.006230469679053167,12.936931848526001,0.019191282446678972,0.04008906051364618
2000-03-01,15.864027976989746,16.259801864624023,14.874587059020996,14.874587059020996,5.680267810821533,2640887,-0.06231870482634984,13.14471435546875,0.01638211037390194,0.04375778898002257
2000-03-02,14.874587059020996,15.270360946655273,14.346885681152344,14.6766996383667,5.60469913482666,2121198,-0.01339301267251764,13.317866563796997,0.013456445172435258,0.04369127481292054
2000-03-03,14.37986946105957,15.171418190002441,14.37986946105957,15.171418190002441,5.793621063232422,2437838,0.03315209784174395,13.532245349884032,0.0166066964180047,0.04266352920028478
2000-03-06,15.204401016235352,16.0289363861084,15.105457305908203,15.929987907409668,6.083301067352295,5797216,0.048790089336176845,13.794447040557861,0.019963659359738144,0.04240893151122856
2000-03-07,16.0289363861084,16.0289363861084,15.5671968460083,15.5671968460083,5.944758892059326,5081666,-0.02303743075683224,14.038509178161622,0.01881178782189653,0.04328354607879326
2000-03-08,15.66614055633545,16.655580520629883,15.66614055633545,16.655580520629883,6.360388278961182,5269644,0.06757939261809462,14.340288496017456,0.02250034302181631,0.04417479477680989
2000-03-09,16.490671157836914,16.985395431518555,16.1938419342041,16.490671157836914,6.297413349151611,3762871,-0.009950490031937478,14.61733169555664,0.02047364954251642,0.04471100696638381
2000-03-10,16.391727447509766,16.424711227416992,15.336326599121094,15.402288436889648,5.881784439086914,3802755,-0.06827873846524435,14.810272645950317,0.014419811925992726,0.04816722601929345
2000-03-13,15.237382888793945,15.237382888793945,14.346885681152344,14.346885681152344,5.4787492752075195,395374,-0.07098320522928153,14.910865831375123,0.007554518082136905,0.050125460956614944
2000-03-14,13.35744571685791,13.984089851379395,13.35744571685791,13.885146141052246,5.302422523498535,1296945,-0.03271324714230995,14.945496320724487,0.002558420192536507,0.048829631442277026
2000-03-15,13.522350311279297,14.116016387939453,13.225519180297852,13.852163314819336,5.289826393127441,1698586,-0.0023782293543083985,14.99496831893921,0.003705397548507677,0.048407971427100856
2000-03-16,13.192536354064941,13.588315963745117,12.895706176757812,13.39042854309082,5.113500118255615,895660,-0.03390125254912879,14.97682876586914,-0.0013366392927141064,0.04669642720091807
2000-03-17,13.522350311279297,13.786203384399414,13.027631759643555,13.423405647277832,5.126094341278076,662807,0.0024597094603711323,14.91251516342163,-0.004575287524433009,0.04384989625585325
2000-03-20,12.961670875549316,12.961670875549316,12.961670875549316,12.961670875549316,4.949768543243408,39415,-0.03500326516664987,14.835009145736695,-0.005648244949783844,0.04434069759792339
2000-03-21,12.532909393310547,13.852163314819336,12.532909393310547,13.819186210632324,5.277234077453613,2231564,0.06406132350569636,14.792133474349976,-0.003010162296680485,0.04689790383729667
2000-03-22,13.522350311279297,13.819186210632324,13.35744571685791,13.522350311279297,5.163877964019775,2161828,-0.021714036604014185,14.773993682861327,-0.0013237875354016825,0.04549885106045774
2000-03-23,14.181977272033691,14.247942924499512,13.522350311279297,13.951107025146484,5.327612400054932,1895616,0.03121496666199693,14.729468822479248,-0.0030937736038205285,0.043354864085445706
2000-03-24,13.852163314819336,13.852163314819336,13.489372253417969,13.489372253417969,5.1512861251831055,815612,-0.033656726839820884,14.65855894088745,-0.00499834975048156,0.04384068472161048
2000-03-27,13.522350311279297,13.852163314819336,13.225519180297852,13.654275894165039,5.214257717132568,2149700,0.012150589977180706,14.54477334022522,-0.007707531995809388,0.04076702888283901
2000-03-28,13.621293067932129,14.017072677612305,13.39042854309082,13.555333137512207,5.176473617553711,2879294,-0.007272665523505142,14.430987739562989,-0.007759641788031986,0.04076570754542456
2000-03-29,13.456389427185059,13.753219604492188,13.225519180297852,13.68725872039795,5.226853847503662,2149700,0.009685320313883578,14.371621322631835,-0.004159440531020317,0.0388271620086011
2000-03-30,13.621293067932129,13.786203384399414,13.456389427185059,13.753219604492188,5.2520432472229,1603939,0.00480757006914374,14.32544732093811,-0.003249411393937247,0.03881264514996531
2000-03-31,13.819186210632324,14.116016387939453,13.588315963745117,13.984089851379395,5.340206623077393,1290427,0.016647294434397386,14.266080904006959,-0.004074651564304576,0.03816804646533091
2000-04-05,15.171418190002441,15.929987907409668,15.171418190002441,15.66614055633545,5.9825439453125,5024052,0.11358148677616692,14.252888536453247,-0.0008350816923050717,0.04502489688361279
2000-04-06,15.864027976989746,16.655580520629883,15.171418190002441,16.424711227416992,6.272224426269531,6388489,0.047285251964955054,14.295764255523682,0.002681052443784293,0.04593642269500131
2000-04-07,16.490671157836914,17.480112075805664,16.490671157836914,16.820484161376953,6.423360824584961,5839670599,0.023810456059884653,14.304009437561035,0.0004926056158737948,0.0436684969066781
2000-04-10,16.655580520629883,18.139739990234375,16.490671157836914,18.139739990234375,6.927155017852783,5769928,0.07550767208768239,14.386462879180907,0.0047655137218547885,0.046670661299826825
2000-04-11,17.809925079345703,18.634462356567383,17.315208435058594,18.139739990234375,6.927155017852783,4458899,0.0,14.523335456848145,0.008179450645117006,0.043431137226067305
2000-04-12,18.139739990234375,18.469552993774414,17.150299072265625,17.809925079345703,6.801206588745117,2483221,-0.018349220449602553,14.696487426757812,0.010811149884100955,0.03982695293491205
2000-04-13,17.150299072265625,17.480112075805664,16.655580520629883,16.655580520629883,6.360388278961182,1723398,-0.06701056395555526,14.835009145736695,0.00909628404343869,0.042451562573010054
2000-04-14,16.490671157836914,16.490671157836914,15.732101440429688,16.127880096435547,6.158870697021484,1676708,-0.032195869310419824,14.948794984817505,0.007605402045633118,0.043388993887711495
2000-04-17,15.66614055633545,15.831045150756836,14.841604232788086,15.765084266662598,6.020327091217041,1979906,-0.022751819208129163,15.067527770996094,0.0081628737126831,0.0428964690207893
2000-04-18,16.160858154296875,16.655580520629883,15.995953559875488,16.490671157836914,6.297413349151611,2164254,0.044997198486611586,15.220891046524049,0.010289748163995121,0.04364679016051751
2000-04-19,16.985395431518555,17.150299072265625,16.325767517089844,16.490671157836914,6.297413349151611,2419579,0.0,15.397341060638428,0.012039911422327614,0.042419561008610183
2000-04-20,16.820484161376953,16.820484161376953,15.995953559875488,16.094898223876953,6.146276473999023,1092737,-0.02429249537435629,15.51112666130066,0.007622220478324983,0.041302772030113136
2000-04-21,16.655580520629883,16.655580520629883,16.160858154296875,16.358745574951172,6.247034072875977,1470588,0.016260310618447293,15.652946424484252,0.009520937839448056,0.04075237070235275
2000-04-24,16.358745574951172,16.391727447509766,15.270360946655273,15.995953559875488,6.108491897583008,1503880,-0.022426864140324586,15.755188751220704,0.006838846299331981,0.04101380865254988
2000-04-25,15.831045150756836,16.325767517089844,15.369304656982422,16.325767517089844,6.23444128036499,1667609,0.020408901139958364,15.897008514404297,0.009542127698320944,0.039972765624424485
2000-04-26,16.325767517089844,16.358745574951172,15.50123119354248,15.50123119354248,5.9195685386657715,1107720,-0.05182523627461589,15.989356279373169,0.0063433363857311135,0.042248090464437706
